----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:58:48,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,52.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,0.937892323734,0.572619714794,-3.0
17.0,92.3015753475,0.947502771392,0.592594821124,-4.0
36.0,92.3300765498,0.95711321905,0.592594821124,-3.0
103.0,92.2635737445,0.947502771392,0.625886665007,-3.0
229.0,92.358577752,0.928281876076,0.605911558677,-4.0
247.0,92.358577752,0.889840085443,0.592594821124,-4.0
273.0,92.3110757483,0.880229637785,0.612569927454,-2.0
299.0,92.2730741453,0.880229637785,0.645861771337,-3.0
326.0,92.282574546,0.880229637785,0.645861771337,-3.0
352.0,92.2730741453,0.899450533101,0.612569927454,-4.0
379.0,92.3110757483,0.928281876076,0.592594821124,-3.0
406.0,92.358577752,0.947502771392,0.605911558677,-4.0
431.0,92.3300765498,0.976334114367,0.619228296231,-4.0
458.0,92.282574546,0.995555009683,0.625886665007,-4.0
485.0,92.3300765498,1.00516545734,0.619228296231,-3.0
511.0,92.3300765498,1.014775905,0.632545033784,-3.0
538.0,92.282574546,1.00516545734,0.659178508891,-2.0
563.0,92.3395769505,1.014775905,0.679153615221,-3.0
590.0,92.3110757483,1.014775905,0.679153615221,-3.0
618.0,92.3300765498,1.014775905,0.705787090327,-4.0
644.0,92.3300765498,0.995555009683,0.725762196657,-3.0
672.0,92.3490773513,0.95711321905,0.745737302987,-3.0
698.0,92.2920749468,0.889840085443,0.752395671764,-3.0
725.0,92.3775785535,0.822566951836,0.759054040541,-3.0
752.0,92.3015753475,0.774514713545,0.765712409317,-3.0
778.0,92.3395769505,0.74568337057,0.812320990754,-2.0
805.0,92.3395769505,0.755293818228,0.885563047298,-2.0
832.0,92.320576149,0.774514713545,0.872246309744,-3.0
858.0,92.282574546,0.784125161203,0.878904678521,-3.0
886.0,92.3680781528,0.841787847152,0.938829997511,-2.0
913.0,92.3395769505,0.909060980759,0.938829997511,-3.0
939.0,92.3490773513,0.95711321905,0.938829997511,-3.0
965.0,92.2730741453,0.976334114367,0.978780210171,-4.0
992.0,92.2730741453,0.995555009683,1.03870552916,-4.0
1019.0,92.3680781528,1.00516545734,1.07199737304,-4.0
1046.0,92.320576149,0.985944562025,1.1119475857,-3.0
1073.0,92.3680781528,0.976334114367,1.15189779836,-3.0
1100.0,92.282574546,0.985944562025,1.17187290469,-3.0
1127.0,92.2635737445,1.02438635266,1.21182311735,-4.0
1153.0,92.3490773513,1.06282814329,1.27840680512,-4.0
1180.0,92.3300765498,1.13971172456,1.29172354267,-4.0
1207.0,92.3395769505,1.25503709645,1.311698649,-4.0
1233.0,92.3015753475,1.37997291601,1.34499049289,-4.0
1261.0,92.3775785535,1.56257142152,1.41157418065,-2.0
1287.0,92.2635737445,1.74516992702,1.45818276209,-4.0
1314.0,92.3110757483,1.90854753721,1.5114497123,-4.0
1342.0,92.3300765498,2.06231469974,1.52476644986,-3.0
1368.0,92.3300765498,2.19686096696,1.57803340007,-3.0
1395.0,92.3110757483,2.34101768183,1.61798361273,-3.0
1423.0,92.3015753475,2.49478484436,1.67125056295,-4.0
1449.0,92.3300765498,2.64855200689,1.69788403805,-3.0
1477.0,92.3300765498,2.79270872177,1.76446772582,-3.0
1503.0,92.358577752,2.95608633196,1.7977595697,-3.0
1530.0,92.3110757483,3.09063259917,1.86434325747,-4.0
1557.0,92.282574546,3.25401020936,1.91761020768,-3.0
1584.0,92.3490773513,3.40777737189,1.95756042034,-3.0
1611.0,92.3490773513,3.57115498208,2.02414410811,-3.0
1638.0,92.3395769505,3.70570124929,2.01082737056,-3.0
1663.0,92.282574546,3.85946841183,2.02414410811,-2.0
1691.0,92.3680781528,4.03245646967,2.10404453343,-3.0
1717.0,92.320576149,4.1862236322,2.1706282212,-4.0
1744.0,92.3110757483,4.34960124239,2.20392006508,-3.0
1772.0,92.3490773513,4.49375795727,2.25052864652,-3.0
1797.0,92.3395769505,4.58986243385,2.27050375285,-4.0
1824.0,92.358577752,4.70518780575,2.29713722795,-3.0
1851.0,92.3395769505,4.80129228233,2.32377070306,-3.0
1877.0,92.320576149,4.90700720657,2.3970127596,-3.0
1905.0,92.3490773513,5.01272213081,2.4835715537,-3.0
1930.0,92.3110757483,5.10882660739,2.45693807859,-2.0
1958.0,92.3300765498,5.18571018866,2.44362134104,-3.0
1985.0,92.3680781528,5.30103556056,2.50354666003,-3.0
2011.0,92.3680781528,5.39714003714,2.51686339758,-3.0
2038.0,92.358577752,5.51246540904,2.4835715537,-3.0
2065.0,92.3110757483,5.64701167625,2.4835715537,-3.0
2091.0,92.282574546,5.76233704815,2.54349687269,-3.0
2119.0,92.2730741453,5.90649376302,2.51686339758,-3.0
2145.0,92.3775785535,6.02181913492,2.4835715537,-3.0
2172.0,92.3110757483,6.12753405916,2.47691318492,-3.0
2199.0,92.3110757483,6.28130122169,2.53683850391,-3.0
2226.0,92.3300765498,6.37740569827,2.52352176636,-3.0
2253.0,92.3490773513,6.50234151783,2.46359644737,-2.0
2280.0,92.3110757483,6.62727733739,2.47691318492,-3.0
2307.0,92.3490773513,6.7618236046,2.47691318492,-3.0
2334.0,92.3110757483,6.91559076713,2.44362134104,-3.0
2361.0,92.3775785535,7.06935792966,2.40367112838,-3.0
2387.0,92.282574546,7.18468330156,2.34374580939,-3.0
2414.0,92.3680781528,7.23273553985,2.34374580939,-3.0
2440.0,92.3775785535,7.23273553985,2.31045396551,-3.0
2467.0,92.320576149,7.19429374922,2.2838204904,-4.0
2494.0,92.3300765498,7.1077997203,2.31045396551,-3.0
2521.0,92.3395769505,7.03091613903,2.32377070306,-4.0
2548.0,92.358577752,6.9924743484,2.27716212162,-3.0
2575.0,92.320576149,6.95403255777,2.1972616963,-3.0
2601.0,92.3395769505,6.92520121479,2.17728658997,-3.0
2628.0,92.3680781528,6.89636987182,2.18394495875,-3.0
2654.0,92.3395769505,6.8771489765,2.0840694271,-3.0
2681.0,92.3490773513,6.83870718587,1.95090205157,-4.0
2708.0,92.320576149,6.80026539523,1.95756042034,-4.0
2734.0,92.3300765498,6.75221315694,1.93758531401,-3.0
2761.0,92.2730741453,6.68494002334,1.85102651992,-3.0
2789.0,92.358577752,6.61766688973,1.74449261949,-3.0
2815.0,92.3110757483,6.5311728608,1.71120077561,-3.0
2842.0,92.320576149,6.41584748891,1.62464198151,-4.0
2869.0,92.358577752,6.26208032638,1.57137503129,-3.0
2895.0,92.2920749468,6.13714450682,1.51810808108,-3.0
2923.0,92.320576149,5.99298779195,1.46484113087,-3.0
2949.0,92.358577752,5.8199997341,1.41823254943,-4.0
2976.0,92.320576149,5.60856988562,1.38494070555,-3.0
3004.0,92.3300765498,5.37791914182,1.31835701778,-3.0
