----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.9,C
HUMIDITY,47.9,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.27323110468,3.38910970733,-3.0
36.0,92.3775785535,3.29245199999,3.47566850142,-3.0
56.0,92.3490773513,3.26362065702,3.60217750818,-4.0
82.0,92.358577752,3.23478931404,3.82856204659,-3.0
108.0,92.2920749468,3.2443997617,4.06826332255,-3.0
135.0,92.3680781528,3.28284155233,4.32793970484,-3.0
162.0,92.2540733438,3.30206244765,4.51437403058,-4.0
189.0,92.320576149,3.33089379063,4.71412509388,-4.0
216.0,92.282574546,3.38855647657,4.91387615719,-3.0
243.0,92.2730741453,3.46544005784,5.10696885171,-4.0
270.0,92.3110757483,3.57115498208,5.34667012767,-3.0
297.0,92.282574546,3.70570124929,5.61300487874,-3.0
324.0,92.3015753475,3.89791020246,5.89931473613,-3.0
351.0,92.320576149,4.08050870796,6.25886665007,-3.0
378.0,92.3395769505,4.24388631815,6.63839367034,-3.0
405.0,92.2920749468,4.40726392834,6.98462884673,-3.0
432.0,92.3395769505,4.57064153853,7.31754728556,-3.0
459.0,92.3300765498,4.70518780575,7.66378246195,-3.0
487.0,92.3110757483,4.93583854954,8.01667600712,-3.0
514.0,92.3015753475,5.14726839802,8.41617813372,-4.0
542.0,92.2920749468,5.27220421758,8.75575494133,-3.0
570.0,92.320576149,5.39714003714,9.12862359282,-3.0
597.0,92.282574546,5.56051764733,9.50149224431,-3.0
625.0,92.358577752,5.83922062941,9.89433600214,-4.0
652.0,92.3110757483,6.12753405916,10.1873042283,-3.0
679.0,92.358577752,6.37740569827,10.4736140857,-3.0
706.0,92.2920749468,6.6464982327,10.7266320992,-3.0
733.0,92.282574546,6.92520121479,10.9530166376,-3.0
761.0,92.3490773513,7.19429374922,11.1527677009,-4.0
789.0,92.3300765498,7.46338628365,11.3392020267,-3.0
816.0,92.2920749468,7.73247881808,11.4923445085,-3.0
844.0,92.3110757483,7.94390866656,11.6454869904,-3.0
871.0,92.358577752,8.14572806738,11.8252629474,-3.0
898.0,92.2635737445,8.36676836352,12.0050389043,-4.0
926.0,92.2920749468,8.64547134561,12.2114483364,-3.0
954.0,92.3680781528,8.89534298472,12.3912242934,-3.0
980.0,92.3015753475,9.05872059491,12.4977581938,-3.0
1008.0,92.2730741453,9.18365641447,12.5576835128,-3.0
1036.0,92.3300765498,9.34703402466,12.5843169879,-3.0
1063.0,92.2730741453,9.58729521611,12.5443667753,-4.0
1091.0,92.3490773513,9.82755640757,12.4378328748,-3.0
1117.0,92.3015753475,10.0197653607,12.3046654993,-3.0
1145.0,92.3680781528,10.2023638662,12.0583058546,-4.0
1172.0,92.282574546,10.3561310288,11.805287841,-3.0
1199.0,92.2920749468,10.43301461,11.5056612461,-3.0
1227.0,92.358577752,10.4522355053,11.2193513887,-3.0
1255.0,92.3300765498,10.4137937147,10.9996252191,-4.0
1282.0,92.3015753475,10.3176892381,10.853141106,-3.0
1310.0,92.282574546,10.2119743139,10.793215787,-4.0
1337.0,92.3395769505,10.1639220756,10.7199737304,-3.0
1364.0,92.2920749468,10.125480285,10.6001230925,-3.0
1392.0,92.3110757483,10.0870384943,10.4070303979,-4.0
1420.0,92.358577752,10.0582071514,10.1406956469,-3.0
1446.0,92.320576149,10.0293758084,9.88767763336,-3.0
1474.0,92.2920749468,9.95249222712,9.63465961985,-4.0
1501.0,92.3015753475,9.8659981982,9.3350330249,-3.0
1529.0,92.2730741453,9.76989372162,9.06203990505,-4.0
1557.0,92.3490773513,9.67378924504,8.80902189154,-3.0
1583.0,92.3110757483,9.55846387314,8.62258756579,-3.0
1611.0,92.358577752,9.46235939656,8.46944508393,-4.0
1638.0,92.2920749468,9.36625491997,8.3629111835,-3.0
1665.0,92.3015753475,9.30859223402,8.27635238941,-3.0
1693.0,92.3490773513,9.20287730978,8.17647685776,-4.0
1721.0,92.320576149,9.07794149023,8.03665111345,-3.0
1748.0,92.3015753475,8.91456388004,7.91014210669,-4.0
1776.0,92.3015753475,8.70313403156,7.69707430583,-3.0
1802.0,92.3110757483,8.50131463074,7.50398161131,-3.0
1830.0,92.2540733438,8.33793702055,7.2775970729,-4.0
1858.0,92.3110757483,8.17455941036,7.01792069061,-3.0
1885.0,92.3015753475,8.02079224783,6.79153615221,-3.0
1913.0,92.3490773513,7.88624598061,6.55849324502,-3.0
1940.0,92.2920749468,7.73247881808,6.35874218172,-3.0
1966.0,92.3110757483,7.58832210321,6.21225806864,-4.0
1994.0,92.2920749468,7.44416538833,6.07243232433,-4.0
2021.0,92.3110757483,7.31922956878,5.9658984239,-4.0
2048.0,92.320576149,7.19429374922,5.85936452347,-3.0
2075.0,92.3395769505,7.09818927264,5.78612246693,-4.0
2101.0,92.320576149,7.01169524371,5.69290530406,-3.0
2128.0,92.3680781528,6.94442211011,5.57971303485,-4.0
2155.0,92.358577752,6.84831763353,5.41325381544,-4.0
2181.0,92.2730741453,6.72338181397,5.22016112091,-3.0
2209.0,92.3015753475,6.54078330846,5.03372679517,-3.0
2236.0,92.320576149,6.37740569827,4.88724268208,-3.0
2262.0,92.358577752,6.2332489834,4.78070878165,-3.0
2289.0,92.358577752,6.08909226853,4.72744183144,-4.0
2316.0,92.3110757483,5.94493555365,4.65419977489,-3.0
2343.0,92.3300765498,5.81038928644,4.58761608713,-3.0
2370.0,92.3015753475,5.62779078093,4.50105729303,-4.0
2396.0,92.3300765498,5.4740236184,4.43447360526,-4.0
2424.0,92.2920749468,5.32025645587,4.40118176138,-3.0
2451.0,92.3015753475,5.22415197929,4.38120665505,-3.0
2478.0,92.3395769505,5.12804750271,4.33459807361,-4.0
2504.0,92.282574546,5.03194302613,4.28798949218,-3.0
2532.0,92.3490773513,4.91661765423,4.23472254196,-3.0
2558.0,92.282574546,4.80129228233,4.22806417319,-3.0
2585.0,92.358577752,4.73401914872,4.24803927952,-3.0
2611.0,92.3110757483,4.67635646277,4.26801438585,-4.0
2638.0,92.3110757483,4.62830422448,4.32128133606,-3.0
2666.0,92.358577752,4.60908332917,4.35457317994,-3.0
2692.0,92.2730741453,4.62830422448,4.38786502383,-4.0
2719.0,92.2920749468,4.6475251198,4.43447360526,-3.0
2747.0,92.3110757483,4.67635646277,4.49439892425,-3.0
2773.0,92.3490773513,4.70518780575,4.50105729303,-3.0
2800.0,92.320576149,4.74362959638,4.50771566181,-3.0
2826.0,92.3490773513,4.78207138701,4.52103239936,-3.0
2853.0,92.3015753475,4.80129228233,4.5676409808,-3.0
2881.0,92.3015753475,4.80129228233,4.64754140612,-4.0
2907.0,92.3395769505,4.7628504917,4.78070878165,-3.0
2934.0,92.358577752,4.71479825341,4.89390105086,-4.0
