----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,48.1,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-2.88706584423,0.772370778094,-4.0
17.0,92.282574546,-2.9158971872,0.785687515647,-4.0
37.0,92.3395769505,-2.93511808252,0.785687515647,-3.0
63.0,92.3300765498,-2.96394942549,0.799004253201,-4.0
90.0,92.2730741453,-2.97355987315,0.812320990754,-3.0
118.0,92.3015753475,-2.98317032081,0.818979359531,-3.0
144.0,92.3015753475,-2.99278076847,0.838954465861,-3.0
208.0,92.2730741453,-2.98317032081,0.932171628734,-4.0
385.0,92.2160717408,-2.99278076847,1.17187290469,-3.0
455.0,92.3775785535,-2.92550763486,1.21182311735,-3.0
474.0,92.2635737445,-3.00239121613,1.25843169879,-4.0
501.0,92.3300765498,-3.07927479739,1.39159907432,-3.0
528.0,92.3015753475,-3.12732703568,1.49147460597,-3.0
555.0,92.358577752,-3.13693748334,1.63130035029,-4.0
582.0,92.3680781528,-3.146547931,1.75780935704,-3.0
608.0,92.282574546,-3.146547931,1.91095183891,-3.0
635.0,92.3015753475,-3.08888524505,1.98419389545,-2.0
662.0,92.3395769505,-3.00239121613,2.05077758322,-4.0
689.0,92.3300765498,-2.87745539657,2.33042907184,-3.0
716.0,92.3110757483,-2.7332986817,2.43696297226,-3.0
742.0,92.3395769505,-2.53147928088,2.56347197902,-3.0
769.0,92.3395769505,-2.32004943239,2.69663935455,-3.0
796.0,92.3015753475,-2.0893986886,2.88973204908,-4.0
823.0,92.320576149,-1.82991660183,3.10279984993,-3.0
850.0,92.3015753475,-1.37822556189,3.20933375036,-4.0
877.0,92.3110757483,-0.926534521956,3.32918438834,-3.0
904.0,92.2920749468,-0.513285272654,3.43571828876,-3.0
931.0,92.3110757483,-0.090425575693,3.60217750818,-3.0
958.0,92.2920749468,0.332434121268,3.68873630228,-4.0
985.0,92.3490773513,0.707241579937,3.76197835882,-2.0
1012.0,92.396579355,1.07243859095,3.7952702027,-4.0
1038.0,92.2730741453,1.39919381133,3.80858694026,-3.0
1065.0,92.3300765498,1.63945500278,3.8818289968,-3.0
1093.0,92.3110757483,1.8412744036,3.90180410313,-3.0
1119.0,92.3300765498,2.03348335677,3.89514573435,-3.0
1146.0,92.3110757483,2.1872505193,3.8818289968,-3.0
1173.0,92.3300765498,2.34101768183,3.86851225925,-3.0
1200.0,92.3490773513,2.51400573968,3.83522041536,-3.0
1227.0,92.3015753475,2.63894155923,3.78861183393,-3.0
1254.0,92.3300765498,2.70621469284,3.72202814616,-3.0
1281.0,92.320576149,2.74465648348,3.66210282717,-4.0
1308.0,92.2730741453,2.72543558816,3.57554403307,-4.0
1335.0,92.3300765498,2.69660424518,3.4823268702,-3.0
1362.0,92.320576149,2.64855200689,3.40908481366,-3.0
1390.0,92.2920749468,2.6004997686,3.31586765078,-4.0
1416.0,92.3015753475,2.52361618734,3.1960170128,-5.0
1443.0,92.3015753475,2.43712215841,3.0828247436,-4.0
1470.0,92.244572943,2.33140723417,2.96297410562,-3.0
1497.0,92.320576149,2.20647141462,2.84978183642,-3.0
1525.0,92.2920749468,2.04309380443,2.72327282966,-3.0
1551.0,92.320576149,1.87971619424,2.59010545413,-4.0
1578.0,92.320576149,1.73555947936,2.47691318492,-4.0
1606.0,92.282574546,1.57218186918,2.35706254694,-4.0
1632.0,92.3490773513,1.39919381133,2.25718701529,-3.0
1659.0,92.3110757483,1.2454266488,2.15065311487,-4.0
1686.0,92.3300765498,0.995555009683,2.04411921444,-2.0
1713.0,92.358577752,0.736072922912,1.93758531401,-3.0
1740.0,92.2540733438,0.466980388482,1.87100162625,-3.0
1766.0,92.2730741453,0.188277406395,1.78444283215,-3.0
1794.0,92.3015753475,-0.0423733374021,1.72451751316,-4.0
1821.0,92.3490773513,-0.282634528857,1.64461708784,-3.0
1847.0,92.3300765498,-0.474843482021,1.61132524396,-3.0
1874.0,92.3490773513,-0.63822109221,1.55805829374,-3.0
1901.0,92.320576149,-0.753546464109,1.5114497123,-3.0
1928.0,92.3870789543,-0.859261388349,1.47815786842,-4.0
1955.0,92.3490773513,-0.955365864931,1.43820765576,-3.0
1980.0,92.282574546,-1.06108078917,1.41157418065,-4.0
2008.0,92.358577752,-1.16679571341,1.35830723044,-3.0
2035.0,92.282574546,-1.24367929468,1.33167375533,-3.0
2061.0,92.3110757483,-1.3301733236,1.30504028023,-3.0
2089.0,92.358577752,-1.40705690487,1.27840680512,-3.0
2115.0,92.3110757483,-1.48394048613,1.24511496124,-3.0
2142.0,92.3870789543,-1.5608240674,1.21182311735,-4.0
2169.0,92.282574546,-1.64731809632,1.18518964225,-4.0
2195.0,92.3395769505,-1.71459122993,1.17187290469,-3.0
2222.0,92.320576149,-1.78186436354,1.15189779836,-4.0
2250.0,92.320576149,-1.84913749714,1.13192269203,-3.0
2276.0,92.320576149,-1.92602107841,1.11860595448,-3.0
2303.0,92.3680781528,-1.98368376436,1.11860595448,-3.0
2330.0,92.3015753475,-2.06056734562,1.1119475857,-3.0
2357.0,92.3110757483,-2.14706137455,1.10528921693,-3.0
2384.0,92.3015753475,-2.22394495581,1.1119475857,-3.0
2410.0,92.320576149,-2.28160764176,1.12526432326,-4.0
2438.0,92.320576149,-2.34888077537,1.13192269203,-3.0
2465.0,92.3490773513,-2.36810167069,1.12526432326,-3.0
2491.0,92.320576149,-2.387322566,1.13858106081,-4.0
2519.0,92.3680781528,-2.33927032771,1.17853127347,-3.0
2545.0,92.282574546,-2.29121808942,1.17853127347,-3.0
2572.0,92.320576149,-2.24316585113,1.15189779836,-3.0
2599.0,92.3395769505,-2.18550316518,1.14523942959,-3.0
2626.0,92.3015753475,-2.15667182221,1.16521453592,-3.0
2653.0,92.3395769505,-2.14706137455,1.19184801102,-3.0
2679.0,92.320576149,-2.14706137455,1.17853127347,-3.0
2706.0,92.3395769505,-2.17589271752,1.17187290469,-4.0
2733.0,92.320576149,-2.22394495581,1.18518964225,-4.0
2760.0,92.2920749468,-2.25277629879,1.21182311735,-4.0
2787.0,92.3300765498,-2.32004943239,1.23179822368,-4.0
2814.0,92.3110757483,-2.32965988005,1.25177333001,-3.0
2841.0,92.3300765498,-2.32965988005,1.2850651739,-3.0
2868.0,92.282574546,-2.34888077537,1.30504028023,-2.0
2895.0,92.320576149,-2.32965988005,1.35830723044,-3.0
2922.0,92.3015753475,-2.30082853708,1.40491581188,-3.0
2949.0,92.3110757483,-2.24316585113,1.45152439331,-3.0
2976.0,92.3300765498,-2.2047240605,1.51810808108,-3.0
3003.0,92.282574546,-2.19511361284,1.54474155619,-3.0
3030.0,92.3300765498,-2.21433450815,1.60466687518,-3.0
3058.0,92.3300765498,-2.21433450815,1.67790893172,-3.0
