----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:48:2,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,77.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.820819597716,0.825637728308,-3.0
17.0,92.320576149,-0.840040493032,0.892221416074,-3.0
36.0,92.3490773513,-0.868871836007,1.00541368528,-4.0
98.0,92.282574546,-0.888092731323,1.49813297475,-3.0
234.0,92.3110757483,-0.753546464109,1.07865574182,-3.0
253.0,92.320576149,-0.74393601645,1.03870552916,-3.0
281.0,92.2730741453,-0.763156911767,0.932171628734,-4.0
307.0,92.3300765498,-0.772767359425,0.905538153628,-3.0
335.0,92.282574546,-0.782377807083,0.938829997511,-3.0
362.0,92.3680781528,-0.772767359425,1.05868063549,-4.0
388.0,92.320576149,-0.724715121134,1.18518964225,-3.0
415.0,92.2730741453,-0.715104673476,1.2850651739,-4.0
443.0,92.3395769505,-0.705494225818,1.41823254943,-3.0
469.0,92.358577752,-0.667052435185,1.49147460597,-3.0
496.0,92.3490773513,-0.657441987527,1.5114497123,-4.0
521.0,92.3110757483,-0.667052435185,1.47149949964,-4.0
549.0,92.3395769505,-0.705494225818,1.42489091821,-3.0
576.0,92.3680781528,-0.782377807083,1.43154928698,-2.0
602.0,92.3015753475,-0.878482283665,1.5114497123,-3.0
629.0,92.320576149,-0.964976312589,1.62464198151,-3.0
656.0,92.3015753475,-1.08991213215,1.76446772582,-3.0
683.0,92.2920749468,-1.19562705639,1.96421878912,-4.0
710.0,92.3395769505,-1.20523750404,2.1972616963,-3.0
737.0,92.358577752,-1.2148479517,2.39035439083,-3.0
763.0,92.2920749468,-1.23406884702,2.47691318492,-4.0
790.0,92.3490773513,-1.24367929468,2.66334751067,-3.0
816.0,92.3110757483,-1.26290018999,2.86309857397,-4.0
844.0,92.2635737445,-1.27251063765,3.13609169381,-3.0
871.0,92.3395769505,-1.26290018999,3.40908481366,-4.0
897.0,92.3490773513,-1.22445839936,3.70871140861,-3.0
924.0,92.3395769505,-1.22445839936,4.01499637233,-4.0
951.0,92.3110757483,-1.20523750404,4.34791481117,-4.0
977.0,92.3015753475,-1.11874347512,4.66085814367,-4.0
1005.0,92.3110757483,-0.936144969614,4.96048473862,-3.0
1031.0,92.2730741453,-0.686273330501,5.24679459602,-4.0
1059.0,92.3110757483,-0.42679124373,5.51978771586,-3.0
1086.0,92.3395769505,-0.186530052275,5.87268126103,-3.0
1112.0,92.3015753475,0.0537311391799,6.17230785598,-3.0
1139.0,92.3395769505,0.284381882977,6.45861771337,-3.0
1166.0,92.3110757483,0.505422179115,6.79153615221,-4.0
1193.0,92.3870789543,0.726462475254,7.17772154125,-3.0
1220.0,92.282574546,0.937892323734,7.53061508642,-3.0
1248.0,92.3300765498,1.11088038158,7.91680047547,-3.0
1275.0,92.3490773513,1.29347888709,8.29632749574,-4.0
1303.0,92.3490773513,1.52412963088,8.72246309744,-3.0
1329.0,92.3015753475,1.73555947936,9.06869827383,-3.0
1357.0,92.2920749468,1.96621022316,9.38829997511,-3.0
1385.0,92.3490773513,2.21608186227,9.70790167639,-3.0
1411.0,92.358577752,2.4179012631,9.96757805868,-3.0
1439.0,92.3300765498,2.63894155923,10.2538879161,-3.0
1467.0,92.3490773513,2.89842364601,10.5135642984,-3.0
1493.0,92.3775785535,3.16751618044,10.7665823119,-4.0
1520.0,92.3490773513,3.46544005784,11.0861840132,-3.0
1548.0,92.3490773513,3.75375348759,11.3991273457,-3.0
1574.0,92.358577752,4.05167736499,11.7387041533,-3.0
1602.0,92.3490773513,4.36882213771,12.0050389043,-3.0
1628.0,92.3490773513,4.67635646277,12.2780320242,-3.0
1655.0,92.3110757483,4.97428034018,12.5177333001,-4.0
1683.0,92.3015753475,5.2914251129,12.7441178386,-4.0
1710.0,92.3870789543,5.5893489903,12.9571856394,-3.0
1738.0,92.320576149,5.90649376302,13.0504028023,-3.0
1766.0,92.3015753475,6.2332489834,13.0970113837,-3.0
1793.0,92.3395769505,6.54078330846,13.1236448588,-3.0
1820.0,92.282574546,6.88675942416,13.0903530149,-3.0
1848.0,92.320576149,7.24234598751,13.0104525896,-4.0
1875.0,92.282574546,7.58832210321,12.9305521643,-3.0
1903.0,92.320576149,7.94390866656,12.7707513137,-4.0
1931.0,92.3015753475,8.28988478225,12.5909753567,-3.0
1958.0,92.3015753475,8.50131463074,12.3179822368,-4.0
1985.0,92.3110757483,8.59741910732,12.0782809609,-4.0
2012.0,92.3110757483,8.67430268858,11.8252629474,-4.0
2040.0,92.3490773513,8.66469224092,11.5456114588,-3.0
2068.0,92.3395769505,8.62625045029,11.2193513887,-3.0
2094.0,92.282574546,8.53014597371,10.8664578435,-4.0
2122.0,92.3490773513,8.3955997065,10.4469806106,-3.0
2149.0,92.3015753475,8.22261164865,10.047478484,-4.0
2176.0,92.358577752,7.99196090485,9.63465961985,-3.0
2204.0,92.320576149,7.7516997134,9.14194033037,-3.0
2232.0,92.3110757483,7.35767135941,8.6492210409,-4.0
2259.0,92.3490773513,6.90598031947,8.1365266451,-3.0
2286.0,92.2920749468,6.50234151783,7.79029146871,-3.0
2313.0,92.358577752,6.18519674511,7.35749749822,-3.0
2340.0,92.3490773513,5.87766242005,6.93802026529,-4.0
2368.0,92.3300765498,5.56051764733,6.50522629481,-4.0
2394.0,92.3110757483,5.25298332226,6.15899111842,-3.0
2421.0,92.3110757483,4.93583854954,5.77280572938,-3.0
2449.0,92.3015753475,4.62830422448,5.35332849645,-4.0
2475.0,92.3110757483,4.25349676581,4.96048473862,-3.0
2503.0,92.3300765498,3.8882997548,4.56098261202,-3.0
2530.0,92.3015753475,3.5903758774,4.25469764829,-3.0
2557.0,92.3395769505,3.28284155233,3.9683877909,-4.0
2583.0,92.3110757483,2.98491767493,3.6820779335,-4.0
2610.0,92.2635737445,2.64855200689,3.33584275711,-4.0
2637.0,92.3490773513,2.34101768183,3.02955779339,-4.0
2664.0,92.3395769505,2.06231469974,2.7698814111,-3.0
2690.0,92.3395769505,1.76439082234,2.4835715537,-3.0
2717.0,92.358577752,1.47607739259,2.19060332753,-4.0
2744.0,92.2540733438,1.18776396285,1.94424368279,-4.0
2770.0,92.320576149,0.880229637785,1.71120077561,-3.0
2798.0,92.320576149,0.591916208039,1.49813297475,-3.0
2824.0,92.3490773513,0.303602778293,1.30504028023,-3.0
2851.0,92.3110757483,0.0345102438635,1.13858106081,-3.0
2878.0,92.3110757483,-0.224971842908,0.932171628734,-4.0
2905.0,92.3490773513,-0.503674824996,0.759054040541,-3.0
2932.0,92.3490773513,-0.782377807083,0.632545033784,-3.0
2958.0,92.358577752,-1.06108078917,0.499377658251,-3.0
2983.0,92.320576149,-1.31095242828,0.392843757824,-3.0
3010.0,92.3870789543,-1.59926585803,0.352893545164,-3.0
