----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.2,C
HUMIDITY,41.3,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.4851743967,4.37454828627,-3.0
35.0,92.2730741453,2.49478484436,4.43447360526,-3.0
56.0,92.3015753475,2.49478484436,4.44779034282,-3.0
83.0,92.3300765498,2.4851743967,4.47442381792,-4.0
111.0,92.3490773513,2.49478484436,4.50105729303,-3.0
138.0,92.320576149,2.51400573968,4.54100750569,-3.0
165.0,92.3015753475,2.53322663499,4.58095771835,-3.0
193.0,92.2635737445,2.55244753031,4.61424956223,-3.0
221.0,92.3680781528,2.6004997686,4.64754140612,-3.0
247.0,92.3015753475,2.63894155923,4.66751651245,-3.0
275.0,92.3490773513,2.65816245455,4.68083325,-4.0
302.0,92.282574546,2.66777290221,4.69414998755,-3.0
330.0,92.3680781528,2.64855200689,4.68749161878,-3.0
357.0,92.3300765498,2.62933111158,4.69414998755,-3.0
384.0,92.3300765498,2.58127887329,4.72078346266,-3.0
412.0,92.3015753475,2.50439529202,4.79402551921,-3.0
440.0,92.282574546,2.44673260607,4.89390105086,-3.0
467.0,92.3015753475,2.37945947246,5.0537019015,-3.0
495.0,92.3680781528,2.34101768183,5.26011133357,-3.0
522.0,92.282574546,2.31218633886,5.4532040281,-4.0
549.0,92.2920749468,2.31218633886,5.71288041039,-4.0
577.0,92.358577752,2.36984902481,6.00584863656,-3.0
604.0,92.3300765498,2.42751171075,6.25886665007,-4.0
631.0,92.3110757483,2.50439529202,6.55183487625,-3.0
659.0,92.3395769505,2.63894155923,6.79819452098,-3.0
686.0,92.3680781528,2.76387737879,7.05787090327,-3.0
714.0,92.3110757483,2.87920275069,7.28425544168,-3.0
742.0,92.3015753475,2.99452812259,7.54393182397,-2.0
770.0,92.2635737445,3.10985349449,7.83024168137,-3.0
798.0,92.3015753475,3.26362065702,8.10989316999,-3.0
827.0,92.3490773513,3.43660871487,8.44281160882,-4.0
854.0,92.2635737445,3.56154453442,8.69582962234,-4.0
882.0,92.3110757483,3.66725945866,8.98213947973,-3.0
910.0,92.3110757483,3.85946841183,9.23515749325,-4.0
938.0,92.2730741453,4.0036251267,9.48817550676,-3.0
966.0,92.320576149,4.08050870796,9.7611686266,-4.0
995.0,92.358577752,4.22466542284,10.0075282713,-3.0
1022.0,92.3775785535,4.38804303303,10.2538879161,-4.0
1050.0,92.3110757483,4.50336840493,10.4602973482,-3.0
1078.0,92.3490773513,4.67635646277,10.733290468,-3.0
1105.0,92.2920749468,4.87817586359,10.9463582689,-3.0
1133.0,92.3300765498,5.05116392144,11.1993762824,-3.0
1162.0,92.3395769505,5.19532063632,11.4257608208,-4.0
1189.0,92.3015753475,5.38752958948,11.6188535153,-2.0
1217.0,92.3300765498,5.56051764733,11.805287841,-2.0
1245.0,92.2920749468,5.73350570517,11.9584303229,-3.0
1273.0,92.2635737445,5.84883107707,12.1182311735,-3.0
1301.0,92.3490773513,5.98337734429,12.2447401803,-4.0
1329.0,92.3110757483,6.10831316384,12.3579324495,-3.0
1357.0,92.2920749468,6.20441764043,12.4644663499,-3.0
1385.0,92.3490773513,6.28130122169,12.5909753567,-5.0
1412.0,92.3110757483,6.38701614593,12.6841925196,-3.0
1440.0,92.282574546,6.47351017486,12.7973847888,-4.0
1469.0,92.282574546,6.54078330846,12.9039186892,-4.0
1496.0,92.3110757483,6.63688778505,12.9904774833,-3.0
1525.0,92.3110757483,6.73299226163,13.0637195398,-3.0
1553.0,92.3015753475,6.81948629055,13.1236448588,-4.0
1580.0,92.3395769505,6.88675942416,13.176911809,-4.0
1608.0,92.320576149,7.01169524371,13.1968869154,-4.0
1637.0,92.2540733438,7.11741016795,13.2035452841,-4.0
1664.0,92.3490773513,7.23273553985,13.1902285466,-4.0
1692.0,92.320576149,7.33845046409,13.1569367027,-2.0
1721.0,92.3680781528,7.43455494068,13.0970113837,-3.0
1747.0,92.3110757483,7.46338628365,13.0437444335,-3.0
1776.0,92.320576149,7.46338628365,12.9638440082,-4.0
1804.0,92.3775785535,7.37689225473,12.8839435829,-3.0
1831.0,92.3015753475,7.30000867346,12.7973847888,-3.0
1860.0,92.358577752,7.23273553985,12.7441178386,-4.0
1888.0,92.358577752,7.18468330156,12.6775341508,-3.0
1914.0,92.3110757483,7.13663106327,12.6176088318,-3.0
1943.0,92.3110757483,7.09818927264,12.5443667753,-4.0
1971.0,92.320576149,7.09818927264,12.4711247187,-3.0
1999.0,92.3490773513,7.12702061561,12.3579324495,-3.0
2027.0,92.3680781528,7.15585195859,12.2380818115,-3.0
2055.0,92.3680781528,7.18468330156,12.0849393297,-3.0
2081.0,92.3015753475,7.21351464454,11.9451135854,-3.0
2110.0,92.3680781528,7.20390419688,11.7520208908,-3.0
2137.0,92.2635737445,7.15585195859,11.5655865651,-3.0
2165.0,92.3395769505,7.07896837732,11.3392020267,-3.0
2193.0,92.3110757483,6.9924743484,11.1461093322,-4.0
2221.0,92.3110757483,6.8771489765,10.9064080562,-3.0
2249.0,92.358577752,6.77143405226,10.673365149,-4.0
2277.0,92.3395769505,6.67532957568,10.4669557169,-4.0
2304.0,92.358577752,6.5792250991,10.2738630224,-3.0
2332.0,92.2730741453,6.48312062251,10.0741119591,-3.0
2360.0,92.3015753475,6.38701614593,9.88767763336,-4.0
2388.0,92.3110757483,6.31013256467,9.66129309495,-3.0
2416.0,92.3395769505,6.21402808808,9.42825018777,-3.0
2444.0,92.3395769505,6.10831316384,9.19520728059,-4.0
2471.0,92.2730741453,5.99298779195,8.98213947973,-4.0
2499.0,92.358577752,5.85844152473,8.735779835,-3.0
2527.0,92.3680781528,5.7046743622,8.52271203414,-3.0
2554.0,92.3395769505,5.51246540904,8.32296097084,-4.0
2582.0,92.3300765498,5.32025645587,8.12986827632,-4.0
2610.0,92.3015753475,5.14726839802,7.98338416323,-4.0
2638.0,92.2635737445,4.96466989252,7.8502167877,-3.0
2666.0,92.358577752,4.8301236253,7.71039104339,-3.0
2694.0,92.3300765498,4.71479825341,7.61051551174,-3.0
2722.0,92.3110757483,4.58986243385,7.51063998009,-4.0
2750.0,92.3490773513,4.47453706195,7.41742281721,-4.0
2777.0,92.3300765498,4.36882213771,7.35083912945,-3.0
2805.0,92.320576149,4.25349676581,7.2775970729,-3.0
2834.0,92.2920749468,4.15739228923,7.23764686024,-3.0
2861.0,92.358577752,4.06128781265,7.21101338514,-3.0
2889.0,92.3680781528,3.97479378372,7.19769664758,-3.0
2917.0,92.3395769505,3.89791020246,7.21101338514,-3.0
2944.0,92.320576149,3.83063706885,7.24430522902,-4.0
2972.0,92.3110757483,3.80180572588,7.28425544168,-3.0
3001.0,92.282574546,3.80180572588,7.31754728556,-3.0
