----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,25.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-1.30134198063,1.27174843634,-4.0
34.0,92.3395769505,-1.30134198063,1.29838191145,-3.0
54.0,92.320576149,-1.29173153297,1.23845659246,-2.0
82.0,92.3300765498,-1.30134198063,1.09863084815,-3.0
109.0,92.2920749468,-1.32056287594,0.985438578948,-3.0
137.0,92.3110757483,-1.33978377126,1.01207205405,-3.0
165.0,92.282574546,-1.34939421892,1.03204716038,-3.0
192.0,92.320576149,-1.3301733236,1.21182311735,-3.0
220.0,92.3490773513,-1.29173153297,0.818979359531,-4.0
246.0,92.3300765498,-1.29173153297,0.925513259958,-3.0
274.0,92.2920749468,-1.2148479517,1.05202226671,-4.0
302.0,92.396579355,-1.19562705639,1.54474155619,-4.0
328.0,92.320576149,-1.13796437044,1.27174843634,-4.0
356.0,92.3015753475,-1.14757481809,0.945488366288,-3.0
384.0,92.282574546,-1.17640616107,1.01873042283,-4.0
411.0,92.3775785535,-1.22445839936,1.2850651739,-2.0
438.0,92.2730741453,-1.30134198063,1.29838191145,-3.0
466.0,92.3015753475,-1.39744645721,1.06533900427,-3.0
493.0,92.358577752,-1.47433003847,0.905538153628,-3.0
521.0,92.3775785535,-1.55121361974,1.13858106081,-4.0
548.0,92.3300765498,-1.53199272442,1.21182311735,-2.0
575.0,92.3775785535,-1.47433003847,1.07865574182,-3.0
602.0,92.320576149,-1.42627780018,1.17853127347,-3.0
629.0,92.358577752,-1.36861511423,1.33833212411,-3.0
657.0,92.3680781528,-1.29173153297,1.25843169879,-3.0
684.0,92.3110757483,-1.2148479517,1.15189779836,-3.0
711.0,92.358577752,-1.18601660873,1.311698649,-3.0
738.0,92.3395769505,-1.16679571341,1.33833212411,-3.0
766.0,92.2920749468,-1.14757481809,1.18518964225,-4.0
793.0,92.3015753475,-1.12835392278,1.09863084815,-4.0
821.0,92.3680781528,-1.12835392278,1.21182311735,-3.0
848.0,92.3015753475,-1.0995225798,1.19184801102,-2.0
875.0,92.3395769505,-1.06108078917,1.14523942959,-3.0
902.0,92.3300765498,-1.05147034151,1.17187290469,-4.0
929.0,92.3490773513,-1.05147034151,1.26509006757,-3.0
957.0,92.3015753475,-1.04185989385,1.21848148613,-3.0
985.0,92.358577752,-1.07069123683,1.19184801102,-3.0
1011.0,92.3870789543,-1.12835392278,1.1985063798,-2.0
1038.0,92.2730741453,-1.2148479517,1.1985063798,-3.0
1066.0,92.3110757483,-1.31095242828,1.0853141106,-3.0
1093.0,92.3680781528,-1.38783600955,1.11860595448,-3.0
1121.0,92.358577752,-1.43588824784,1.2850651739,-4.0
1148.0,92.3110757483,-1.46471959082,1.39159907432,-2.0
1175.0,92.358577752,-1.52238227676,1.43820765576,-3.0
1202.0,92.3110757483,-1.59926585803,1.51810808108,-2.0
1230.0,92.3680781528,-1.69537033461,1.75115098827,-3.0
1257.0,92.3110757483,-1.81069570651,1.94424368279,-3.0
1285.0,92.3490773513,-1.86835839246,2.31711233428,-3.0
1311.0,92.320576149,-1.8587479448,2.67666424822,-3.0
1339.0,92.3680781528,-1.82991660183,2.9962659495,-4.0
1366.0,92.3110757483,-1.80108525885,2.92968226174,-2.0
1393.0,92.3395769505,-1.81069570651,3.01624105583,-3.0
1421.0,92.320576149,-1.75303302056,3.61549424573,-3.0
1449.0,92.320576149,-1.64731809632,4.10155516643,-3.0
1476.0,92.358577752,-1.49355093379,4.54100750569,-3.0
1503.0,92.3015753475,-1.28212108531,5.0803353766,-4.0
1531.0,92.358577752,-1.04185989385,5.15357743315,-3.0
1557.0,92.3300765498,-0.859261388349,5.366645234,-4.0
1585.0,92.3300765498,-0.647831539868,5.91263147369,-3.0
1612.0,92.320576149,-0.436401691388,6.60510182646,-4.0
1640.0,92.282574546,-0.21536139525,6.91804515896,-3.0
1668.0,92.3300765498,0.0152893485471,7.09782111593,-3.0
1696.0,92.2920749468,0.217108749369,7.63049061807,-4.0
1724.0,92.3395769505,0.390096807217,8.19645196409,-3.0
1752.0,92.3110757483,0.620747551014,8.31630260207,-2.0
1780.0,92.320576149,0.841787847152,8.68251288478,-3.0
1808.0,92.3300765498,1.06282814329,9.26179096835,-3.0
1836.0,92.2920749468,1.35114157304,9.54144245697,-3.0
1864.0,92.320576149,1.67789679342,9.82109394559,-3.0
1892.0,92.3395769505,1.89893708955,10.4136887667,-3.0
1920.0,92.3110757483,2.17764007164,10.3404467102,-3.0
1948.0,92.320576149,2.4179012631,10.5202226671,-4.0
1976.0,92.3775785535,2.84076096006,11.1860595448,-4.0
2004.0,92.3110757483,3.20595797107,11.4723694022,-3.0
2031.0,92.3015753475,3.5903758774,11.4390775583,-3.0
2060.0,92.282574546,3.98440423138,11.5123196149,-3.0
2088.0,92.3395769505,4.32076989942,11.8119462098,-3.0
2115.0,92.320576149,4.77246093935,11.3791522393,-3.0
2144.0,92.3490773513,5.12804750271,11.3458603955,-3.0
2171.0,92.3110757483,5.42597138011,11.5256363524,-2.0
2199.0,92.3110757483,5.64701167625,11.3458603955,-3.0
2227.0,92.3490773513,5.73350570517,11.3458603955,-3.0
2255.0,92.2920749468,5.73350570517,10.8265076309,-4.0
2283.0,92.3300765498,5.73350570517,10.3204716038,-3.0
2311.0,92.3110757483,5.67584301923,10.2938381287,-3.0
2338.0,92.3015753475,5.67584301923,10.1273789093,-4.0
2367.0,92.3490773513,5.68545346688,9.40827508144,-4.0
2395.0,92.3395769505,5.52207585669,8.6492210409,-3.0
2422.0,92.282574546,5.2914251129,8.05662621978,-4.0
2450.0,92.320576149,5.00311168315,7.83024168137,-2.0
2479.0,92.3110757483,4.73401914872,7.74368288727,-3.0
2506.0,92.320576149,4.42648482366,7.03123742817,-3.0
2534.0,92.3300765498,4.14778184157,6.33876707539,-3.0
2562.0,92.2920749468,3.86907885948,6.0790906931,-4.0
2589.0,92.3680781528,3.60959677271,5.75283062305,-3.0
2617.0,92.3490773513,3.35011468594,5.32669502134,-3.0
2644.0,92.3300765498,3.10024304683,4.79402551921,-3.0
2671.0,92.2920749468,2.81192961708,4.32128133606,-4.0
2699.0,92.3300765498,2.52361618734,3.96172942212,-3.0
2727.0,92.2730741453,2.22569230993,3.54891055797,-3.0
2754.0,92.3110757483,1.91815798487,2.9696324744,-4.0
2782.0,92.358577752,1.55296097386,2.78985651743,-4.0
2809.0,92.3395769505,1.23581620114,2.33042907184,-2.0
2835.0,92.2920749468,0.909060980759,1.83770978236,-4.0
2863.0,92.3015753475,0.601526655697,1.89097673258,-3.0
2890.0,92.3395769505,0.351655016584,2.03746084566,-2.0
2918.0,92.3395769505,0.140225168104,1.52476644986,-3.0
