----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:44:1,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.5,C
HUMIDITY,39.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,4.52258930024,3.41574318243,-4.0
35.0,92.2730741453,4.55142064322,3.47566850142,-4.0
54.0,92.282574546,4.55142064322,3.46901013265,-2.0
79.0,92.2920749468,4.57064153853,3.42240155121,-3.0
106.0,92.3300765498,4.57064153853,3.41574318243,-3.0
133.0,92.358577752,4.57064153853,3.40242644488,-4.0
159.0,92.320576149,4.57064153853,3.41574318243,-3.0
187.0,92.2920749468,4.56103109087,3.3957680761,-4.0
213.0,92.3490773513,4.56103109087,3.34250112589,-3.0
240.0,92.3110757483,4.57064153853,3.31586765078,-3.0
268.0,92.3680781528,4.58025198619,3.34250112589,-3.0
293.0,92.3015753475,4.58025198619,3.34915949467,-4.0
321.0,92.2730741453,4.58025198619,3.35581786344,-3.0
347.0,92.3490773513,4.60908332917,3.37579296977,-4.0
374.0,92.396579355,4.62830422448,3.43571828876,-3.0
401.0,92.3300765498,4.60908332917,3.4823268702,-3.0
428.0,92.3015753475,4.58986243385,3.51561871408,-4.0
455.0,92.3775785535,4.58025198619,3.58886077063,-4.0
482.0,92.2920749468,4.57064153853,3.63546935206,-4.0
508.0,92.3300765498,4.55142064322,3.71536977738,-3.0
536.0,92.3300765498,4.52258930024,3.80192857148,-4.0
563.0,92.3490773513,4.52258930024,3.84853715292,-4.0
589.0,92.3490773513,4.50336840493,3.96172942212,-3.0
616.0,92.2730741453,4.52258930024,4.05494658499,-5.0
642.0,92.3680781528,4.5321997479,4.20808906686,-3.0
669.0,92.3110757483,4.55142064322,4.28798949218,-3.0
697.0,92.3300765498,4.59947288151,4.37454828627,-4.0
723.0,92.320576149,4.66674601511,4.46110708037,-3.0
750.0,92.3395769505,4.74362959638,4.61424956223,-4.0
777.0,92.3775785535,4.81090272999,4.74075856899,-2.0
803.0,92.3015753475,4.87817586359,4.80068388798,-4.0
831.0,92.320576149,4.92622810189,4.8805843133,-3.0
857.0,92.320576149,4.99350123549,4.94716800107,-3.0
884.0,92.3300765498,5.07038481676,5.0803353766,-3.0
912.0,92.3490773513,5.21454153163,5.16023580192,-4.0
938.0,92.3775785535,5.33947735119,5.24679459602,-3.0
965.0,92.3680781528,5.42597138011,5.32003665256,-3.0
991.0,92.282574546,5.50285496138,5.40659544666,-3.0
1018.0,92.320576149,5.59895943796,5.53976282219,-4.0
1045.0,92.3395769505,5.68545346688,5.65961346017,-3.0
1071.0,92.3110757483,5.76233704815,5.75948899182,-4.0
1099.0,92.3300765498,5.83922062941,5.89931473613,-3.0
1126.0,92.3015753475,5.95454600131,6.02582374289,-3.0
1152.0,92.2920749468,6.0506504779,6.15899111842,-4.0
1180.0,92.2730741453,6.15636540214,6.29215849396,-4.0
1207.0,92.358577752,6.29091166935,6.38537565683,-4.0
1233.0,92.3015753475,6.43506838422,6.45861771337,-3.0
1260.0,92.3110757483,6.5792250991,6.51188466359,-3.0
1288.0,92.320576149,6.71377136631,6.59178508891,-3.0
1314.0,92.3490773513,6.85792808118,6.66502714545,-4.0
1342.0,92.3395769505,7.01169524371,6.73826920199,-3.0
1368.0,92.358577752,7.13663106327,6.81151125854,-3.0
1396.0,92.3395769505,7.24234598751,6.89807005263,-3.0
1423.0,92.3775785535,7.34806091175,7.02457905939,-3.0
1449.0,92.358577752,7.47299673131,7.08450437838,-3.0
1477.0,92.3775785535,7.58832210321,7.14442969737,-3.0
1504.0,92.320576149,7.71325792276,7.21101338514,-3.0
1531.0,92.320576149,7.84780418998,7.31754728556,-4.0
1559.0,92.3015753475,7.96312956188,7.40410607966,-3.0
1587.0,92.3110757483,8.08806538143,7.44405629232,-4.0
1614.0,92.282574546,8.22261164865,7.4773481362,-4.0
1642.0,92.3490773513,8.31871612523,7.50398161131,-3.0
1668.0,92.3015753475,8.40521015415,7.49732324253,-3.0
1696.0,92.358577752,8.4628728401,7.53061508642,-3.0
1723.0,92.2920749468,8.53975642137,7.57722366785,-4.0
1750.0,92.3490773513,8.61664000263,7.64380735562,-3.0
1778.0,92.3015753475,8.68391313624,7.69041593706,-3.0
1806.0,92.320576149,8.76079671751,7.73702451849,-3.0
1833.0,92.358577752,8.82806985111,7.75034125605,-3.0
1860.0,92.358577752,8.88573253706,7.75699962482,-4.0
1887.0,92.320576149,8.94339522301,7.7636579936,-3.0
1914.0,92.3015753475,9.00105790896,7.78363309993,-3.0
1942.0,92.2920749468,9.06833104257,7.77697473115,-3.0
1969.0,92.320576149,9.15482507149,7.74368288727,-3.0
1997.0,92.3110757483,9.23170865276,7.70373267461,-5.0
2025.0,92.3110757483,9.30859223402,7.67044083073,-4.0
2052.0,92.3110757483,9.39508626295,7.62383224929,-3.0
2080.0,92.282574546,9.44313850124,7.57056529908,-4.0
2108.0,92.3490773513,9.44313850124,7.51063998009,-3.0
2134.0,92.3110757483,9.39508626295,7.46403139865,-3.0
2162.0,92.3490773513,9.32781312934,7.4507146611,-3.0
2189.0,92.2730741453,9.25092954807,7.43073955477,-4.0
2216.0,92.3300765498,9.21248775744,7.39078934211,-4.0
2244.0,92.3680781528,9.16443551915,7.35083912945,-3.0
2272.0,92.320576149,9.15482507149,7.28425544168,-3.0
2299.0,92.358577752,9.16443551915,7.20435501636,-3.0
2326.0,92.358577752,9.19326686213,7.10447948471,-4.0
2352.0,92.320576149,9.20287730978,6.99794558428,-4.0
2380.0,92.3015753475,9.21248775744,6.91804515896,-3.0
2408.0,92.2920749468,9.21248775744,6.83148636487,-3.0
2435.0,92.3300765498,9.17404596681,6.71163572689,-3.0
2463.0,92.3300765498,9.14521462383,6.59178508891,-3.0
2490.0,92.3110757483,9.12599372852,6.49190955726,-3.0
2517.0,92.2730741453,9.09716238554,6.39869239438,-3.0
2544.0,92.3680781528,9.06833104257,6.2788417564,-3.0
2571.0,92.3110757483,9.03949969959,6.15899111842,-3.0
2598.0,92.3395769505,8.9914474613,6.03914048044,-4.0
2624.0,92.3110757483,8.94339522301,5.95258168635,-3.0
2651.0,92.3395769505,8.87612208941,5.82607267959,-4.0
2678.0,92.2920749468,8.83768029877,5.70622204161,-4.0
2705.0,92.3300765498,8.78962806048,5.54642119097,-3.0
2732.0,92.3110757483,8.6935235839,5.366645234,-4.0
2759.0,92.3300765498,8.58780865966,5.19352764581,-3.0
2786.0,92.3300765498,8.50131463074,5.06036027027,-4.0
2813.0,92.2730741453,8.38598925884,4.90721778841,-3.0
2840.0,92.2920749468,8.25144299162,4.7673920441,-3.0
2868.0,92.2920749468,8.11689672441,4.67417488122,-3.0
2894.0,92.3680781528,7.92468777124,4.56098261202,-4.0
2921.0,92.320576149,7.71325792276,4.45444871159,-3.0
