----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:59:51,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,46.7,%
LATITUDE,39.6705,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2422
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-2.70446733872,0.905538153628,-3.0
16.0,92.282574546,-2.68524644341,0.932171628734,-4.0
36.0,92.3300765498,-2.66602554809,0.978780210171,-3.0
62.0,92.3110757483,-2.64680465277,1.03204716038,-4.0
90.0,92.2730741453,-2.65641510043,0.998755316501,-3.0
116.0,92.282574546,-2.65641510043,0.965463472618,-3.0
144.0,92.282574546,-2.66602554809,0.918854891181,-3.0
171.0,92.3490773513,-2.68524644341,0.885563047298,-3.0
197.0,92.320576149,-2.70446733872,0.885563047298,-4.0
259.0,92.2635737445,-2.7332986817,1.00541368528,-3.0
390.0,92.358577752,-2.51225838556,1.11860595448,-4.0
409.0,92.3015753475,-2.56031062385,1.19184801102,-3.0
436.0,92.3300765498,-2.58914196682,1.3982574431,-4.0
464.0,92.358577752,-2.60836286214,1.61132524396,-4.0
489.0,92.2920749468,-2.63719420512,1.81773467603,-4.0
517.0,92.3395769505,-2.6179733098,2.01748573933,-2.0
543.0,92.2730741453,-2.58914196682,2.13067800854,-3.0
570.0,92.3300765498,-2.57953151917,2.14399474609,-4.0
598.0,92.3490773513,-2.53147928088,2.21723680263,-4.0
623.0,92.2920749468,-2.46420614727,2.29047885918,-4.0
651.0,92.320576149,-2.37771211834,2.54349687269,-3.0
678.0,92.3015753475,-2.25277629879,2.75656467354,-3.0
705.0,92.320576149,-2.0893986886,3.00958268706,-3.0
732.0,92.2920749468,-1.90680018309,3.15606680014,-4.0
760.0,92.3110757483,-1.70498078227,3.2825758069,-3.0
786.0,92.3395769505,-1.47433003847,3.369134601,-3.0
813.0,92.2920749468,-1.26290018999,3.46901013265,-3.0
839.0,92.3680781528,-1.08030168449,3.65544445839,-4.0
866.0,92.3300765498,-0.868871836007,3.8818289968,-3.0
894.0,92.320576149,-0.647831539868,4.14816374787,-4.0
920.0,92.3110757483,-0.397959900755,4.41449849893,-4.0
947.0,92.2920749468,-0.138477813984,4.58095771835,-3.0
975.0,92.2730741453,0.111393825129,4.70080835633,-4.0
1001.0,92.320576149,0.332434121268,4.78070878165,-3.0
1029.0,92.3395769505,0.553474417406,4.90055941963,-4.0
1054.0,92.3015753475,0.74568337057,4.98045984495,-4.0
1082.0,92.3395769505,0.937892323734,5.13360232682,-4.0
1109.0,92.3395769505,1.12049082924,5.29340317746,-3.0
1135.0,92.3300765498,1.29347888709,5.43322892177,-3.0
1162.0,92.3300765498,1.44724604962,5.50647097831,-3.0
1189.0,92.3395769505,1.61062365981,5.59968814118,-4.0
1215.0,92.2635737445,1.74516992702,5.63297998507,-4.0
1243.0,92.2540733438,1.86049529892,5.6795885665,-4.0
1269.0,92.358577752,2.02387290911,5.65961346017,-3.0
1296.0,92.282574546,2.19686096696,5.66627182895,-4.0
1323.0,92.320576149,2.37945947246,5.62632161629,-3.0
1350.0,92.3870789543,2.56205797797,5.60634650996,-3.0
1377.0,92.2540733438,2.77348782645,5.54642119097,-4.0
1404.0,92.2920749468,2.96569677961,5.53310445342,-4.0
1431.0,92.3110757483,3.11946394214,5.46652076565,-4.0
1458.0,92.3300765498,3.16751618044,5.366645234,-4.0
1485.0,92.3110757483,3.16751618044,5.23347785847,-3.0
1512.0,92.2730741453,3.1290743898,5.11362722049,-3.0
1539.0,92.282574546,3.10024304683,4.9671431074,-4.0
1566.0,92.3300765498,3.08102215151,4.80734225676,-4.0
1593.0,92.3775785535,3.05219080854,4.61424956223,-4.0
1620.0,92.320576149,2.99452812259,4.46776544915,-3.0
1646.0,92.3300765498,2.92725498898,4.29464786095,-4.0
1674.0,92.320576149,2.8311505124,4.20143069808,-2.0
1701.0,92.3110757483,2.72543558816,4.07492169132,-3.0
1728.0,92.358577752,2.6004997686,3.90180410313,-3.0
1754.0,92.3395769505,2.47556394905,3.74200325249,-3.0
1780.0,92.2635737445,2.33140723417,3.56222729552,-3.0
1808.0,92.2920749468,2.19686096696,3.3957680761,-4.0
1835.0,92.3015753475,2.00465201379,3.27591743812,-3.0
1862.0,92.3395769505,1.74516992702,3.12943332504,-4.0
1889.0,92.320576149,1.50490873557,3.01624105583,-3.0
1916.0,92.3110757483,1.26464754411,2.86975694275,-3.0
1942.0,92.3490773513,1.04360724797,2.69663935455,-4.0
1969.0,92.3490773513,0.85139829481,2.55015524147,-3.0
1995.0,92.3395769505,0.678410236963,2.43696297226,-3.0
2022.0,92.3015753475,0.524643074432,2.3703792845,-3.0
2049.0,92.3110757483,0.3708759119,2.32377070306,-3.0
2076.0,92.2540733438,0.217108749369,2.30379559673,-3.0
2103.0,92.3110757483,0.0633415868381,2.27050375285,-4.0
2131.0,92.3300765498,-0.0808151280348,2.17728658997,-3.0
2157.0,92.320576149,-0.205750947591,2.07075268955,-2.0
2184.0,92.3300765498,-0.340297214806,1.9708771579,-3.0
2212.0,92.358577752,-0.42679124373,1.82439304481,-4.0
2238.0,92.3015753475,-0.522895720312,1.7977595697,-3.0
2265.0,92.3110757483,-0.609389749236,1.77778446337,-3.0
2292.0,92.3300765498,-0.715104673476,1.79110120093,-4.0
2319.0,92.3110757483,-0.8015987024,1.70454240683,-4.0
2346.0,92.3490773513,-0.90731362664,1.69122566928,-3.0
2372.0,92.3490773513,-0.993807655564,1.64461708784,-3.0
2399.0,92.320576149,-1.08991213215,1.61132524396,-3.0
2427.0,92.3490773513,-1.15718526575,1.56471666252,-4.0
2452.0,92.320576149,-1.24367929468,1.58469176885,-3.0
2480.0,92.3300765498,-1.30134198063,1.56471666252,-4.0
2506.0,92.3490773513,-1.34939421892,1.51810808108,-3.0
2533.0,92.3300765498,-1.35900466658,1.45818276209,-3.0
2561.0,92.3490773513,-1.36861511423,1.38494070555,-3.0
2586.0,92.3490773513,-1.38783600955,1.29172354267,-3.0
2613.0,92.3015753475,-1.40705690487,1.25177333001,-3.0
2641.0,92.282574546,-1.42627780018,1.25843169879,-3.0
2667.0,92.3680781528,-1.47433003847,1.25843169879,-3.0
2694.0,92.3395769505,-1.52238227676,1.24511496124,-4.0
2720.0,92.3015753475,-1.5608240674,1.27840680512,-3.0
2747.0,92.3015753475,-1.60887630569,1.37162396799,-4.0
2775.0,92.2635737445,-1.64731809632,1.42489091821,-4.0
2801.0,92.320576149,-1.68575988695,1.42489091821,-3.0
2829.0,92.320576149,-1.71459122993,1.41157418065,-4.0
2856.0,92.320576149,-1.73381212524,1.30504028023,-3.0
2882.0,92.3015753475,-1.76264346822,1.2850651739,-3.0
2910.0,92.2635737445,-1.76264346822,1.29838191145,-4.0
2937.0,92.3490773513,-1.72420167759,1.41157418065,-3.0
2963.0,92.3395769505,-1.66653899164,1.47149949964,-5.0
