----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,2
TIME,18:34:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.1,C
HUMIDITY,69.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.282574546,2.27374454822,1.51810808108,-3.0
17.0,92.3015753475,2.28335499588,1.53808318741,-3.0
37.0,92.3395769505,2.28335499588,1.5114497123,-3.0
63.0,92.3490773513,2.28335499588,1.53142481863,-3.0
90.0,92.3300765498,2.28335499588,1.56471666252,-3.0
117.0,92.2920749468,2.27374454822,1.5114497123,-3.0
144.0,92.3015753475,2.25452365291,1.58469176885,-3.0
171.0,92.3300765498,2.24491320525,1.69788403805,-4.0
198.0,92.3110757483,2.21608186227,1.66459219417,-3.0
225.0,92.2635737445,2.1872505193,1.69122566928,-4.0
252.0,92.2635737445,2.14880872867,1.74449261949,-3.0
279.0,92.2920749468,2.11036693803,1.81773467603,-4.0
307.0,92.3395769505,2.09114604272,1.80441793848,-3.0
332.0,92.282574546,2.09114604272,1.92426857646,-4.0
360.0,92.1970709392,2.11036693803,2.19060332753,-3.0
510.0,92.3395769505,2.53322663499,2.67666424822,-4.0
553.0,92.3110757483,2.87920275069,2.75656467354,-4.0
573.0,92.2635737445,2.91764454132,2.81648999253,-4.0
600.0,92.3775785535,2.98491767493,2.92968226174,-3.0
626.0,92.2635737445,3.05219080854,3.04953289972,-3.0
654.0,92.2730741453,3.19634752341,3.21599211913,-3.0
680.0,92.3490773513,3.34050423828,3.27591743812,-3.0
707.0,92.282574546,3.48466095316,3.38245133855,-3.0
735.0,92.3395769505,3.657649011,3.58886077063,-3.0
760.0,92.2920749468,3.84024751651,3.7952702027,-3.0
788.0,92.3680781528,4.04206691733,3.82856204659,-3.0
814.0,92.3395769505,4.26310721347,3.97504615967,-4.0
841.0,92.3300765498,4.51297885258,4.04828821622,-3.0
868.0,92.282574546,4.80129228233,4.20808906686,-4.0
894.0,92.282574546,5.12804750271,4.32793970484,-4.0
922.0,92.2920749468,5.45480272309,4.41449849893,-4.0
949.0,92.282574546,5.85844152473,4.45444871159,-4.0
976.0,92.3490773513,6.2332489834,4.57429934957,-4.0
1003.0,92.3395769505,6.63688778505,4.66751651245,-3.0
1029.0,92.3015753475,7.09818927264,4.71412509388,-4.0
1056.0,92.282574546,7.55949076023,4.72078346266,-4.0
1083.0,92.3110757483,7.99196090485,4.77405041288,-4.0
1110.0,92.358577752,8.49170418308,4.82731736309,-4.0
1137.0,92.2730741453,8.91456388004,4.78736715043,-4.0
1164.0,92.3015753475,9.27015044339,4.75407530655,-4.0
1190.0,92.3015753475,9.6353474544,4.76073367532,-3.0
1218.0,92.2730741453,9.99093401776,4.61424956223,-3.0
1245.0,92.3300765498,10.2215847616,4.56098261202,-2.0
1272.0,92.3395769505,10.3080787905,4.42781523649,-4.0
1299.0,92.282574546,10.2984683428,4.32128133606,-4.0
1325.0,92.282574546,10.2600265522,4.28798949218,-3.0
1352.0,92.3110757483,10.2311952092,4.25469764829,-4.0
1380.0,92.3300765498,10.2023638662,4.04162984744,-3.0
1406.0,92.3015753475,10.1350907326,3.98170452845,-4.0
1434.0,92.3300765498,10.0774280467,3.82856204659,-3.0
1461.0,92.2920749468,10.0005444654,3.72202814616,-3.0
1487.0,92.282574546,9.90443998883,3.63546935206,-4.0
1515.0,92.2635737445,9.80833551225,3.53559382041,-3.0
1542.0,92.282574546,9.72184148333,3.32918438834,-4.0
1569.0,92.2920749468,9.61612655909,3.32918438834,-3.0
1596.0,92.2920749468,9.43352805358,3.21599211913,-3.0
1622.0,92.3015753475,9.23170865276,3.14275006259,-3.0
1650.0,92.2540733438,9.00105790896,2.89639041785,-3.0
1677.0,92.3110757483,8.75118626985,2.76322304232,-3.0
1704.0,92.2920749468,8.51092507839,2.60342219168,-4.0
1731.0,92.358577752,8.26105343928,2.4835715537,-3.0
1758.0,92.358577752,8.05923403846,2.31045396551,-2.0
1784.0,92.3395769505,7.83819374232,2.16396985242,-3.0
1811.0,92.358577752,7.56910120789,2.05077758322,-3.0
1837.0,92.2920749468,7.2903982258,1.91761020768,-3.0
1864.0,92.3300765498,6.95403255777,1.75115098827,-3.0
1891.0,92.3110757483,6.59844599441,1.64461708784,-3.0
1918.0,92.3300765498,6.22363853574,1.57803340007,-3.0
1945.0,92.3395769505,5.79116839112,1.50479134353,-4.0
1972.0,92.2920749468,5.33947735119,1.38494070555,-2.0
1999.0,92.3490773513,4.87817586359,1.2850651739,-3.0
2025.0,92.2920749468,4.416874376,1.20516474858,-3.0
2053.0,92.3300765498,3.94596244075,1.13858106081,-3.0
2079.0,92.3395769505,3.4750505055,1.10528921693,-4.0
2106.0,92.3110757483,3.0137490179,1.07865574182,-3.0
2133.0,92.3395769505,2.58127887329,1.06533900427,-3.0
2159.0,92.3015753475,2.14880872867,1.05868063549,-3.0
2187.0,92.3680781528,1.74516992702,1.02538879161,-3.0
2213.0,92.2350725423,1.36075202069,1.05868063549,-3.0
2240.0,92.3395769505,1.07243859095,1.11860595448,-3.0
2267.0,92.282574546,0.889840085443,1.16521453592,-4.0
2293.0,92.2920749468,0.803346056519,1.1119475857,-3.0
2321.0,92.358577752,0.85139829481,1.09863084815,-4.0
2347.0,92.2635737445,0.928281876076,1.12526432326,-3.0
2374.0,92.2920749468,1.04360724797,1.19184801102,-3.0
2402.0,92.3015753475,1.18776396285,1.24511496124,-3.0
2428.0,92.320576149,1.3126997824,1.2850651739,-3.0
2455.0,92.320576149,1.41841470664,1.30504028023,-3.0
2483.0,92.2730741453,1.51451918323,1.33167375533,-3.0
2509.0,92.282574546,1.61062365981,1.40491581188,-3.0
2537.0,92.3395769505,1.68750724107,1.4848162372,-3.0
2563.0,92.3110757483,1.77400127,1.4848162372,-3.0
2590.0,92.3015753475,1.83166395595,1.43820765576,-3.0
2617.0,92.2730741453,1.85088485126,1.4848162372,-4.0
2644.0,92.3395769505,1.8412744036,1.52476644986,-4.0
2671.0,92.3300765498,1.81244306063,1.53808318741,-3.0
2698.0,92.3110757483,1.77400127,1.59135013763,-4.0
2724.0,92.3110757483,1.72594903171,1.6845673005,-2.0
2752.0,92.2920749468,1.69711768873,1.77778446337,-3.0
2779.0,92.3300765498,1.6586758981,1.81107630726,-3.0
2806.0,92.3395769505,1.63945500278,1.83770978236,-4.0
2833.0,92.2540733438,1.62984455512,1.91761020768,-4.0
2859.0,92.282574546,1.64906545044,2.01082737056,-4.0
2886.0,92.3015753475,1.6586758981,2.0840694271,-4.0
2914.0,92.244572943,1.71633858405,2.14399474609,-4.0
2940.0,92.282574546,1.80283261297,2.21057843386,-3.0
2968.0,92.2730741453,1.89893708955,2.2838204904,-3.0
2995.0,92.2920749468,2.06231469974,2.39035439083,-3.0
3021.0,92.3300765498,2.28335499588,2.50354666003,-3.0
