----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,17:53:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.9,C
HUMIDITY,29.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,0.53425352209,1.47815786842,-4.0
36.0,92.320576149,0.524643074432,1.5114497123,-3.0
55.0,92.3300765498,0.505422179115,1.55805829374,-3.0
81.0,92.320576149,0.495811731457,1.55139992496,-3.0
108.0,92.3015753475,0.476590836141,1.59135013763,-4.0
135.0,92.3015753475,0.466980388482,1.57803340007,-3.0
161.0,92.320576149,0.447759493166,1.60466687518,-3.0
188.0,92.3300765498,0.409317702533,1.62464198151,-3.0
214.0,92.2730741453,0.380486359559,1.70454240683,-3.0
241.0,92.3395769505,0.3708759119,1.75115098827,-3.0
267.0,92.3395769505,0.361265464242,1.81107630726,-3.0
292.0,92.3300765498,0.399707254875,1.86434325747,-3.0
319.0,92.3680781528,0.466980388482,1.91761020768,-3.0
345.0,92.3395769505,0.553474417406,1.90429347013,-3.0
371.0,92.358577752,0.601526655697,2.01748573933,-3.0
398.0,92.320576149,0.668799789305,2.07075268955,-4.0
423.0,92.3110757483,0.774514713545,2.11736127098,-4.0
450.0,92.3110757483,0.880229637785,2.20392006508,-4.0
477.0,92.358577752,0.995555009683,2.26384538407,-4.0
503.0,92.3490773513,1.1301012769,2.34374580939,-4.0
529.0,92.2920749468,1.22620575348,2.40367112838,-4.0
555.0,92.3395769505,1.33192067772,2.47025481615,-3.0
581.0,92.3490773513,1.4280251543,2.54349687269,-3.0
608.0,92.3775785535,1.49529828791,2.59010545413,-4.0
633.0,92.358577752,1.57218186918,2.68998098578,-3.0
659.0,92.3680781528,1.63945500278,2.71661446088,-4.0
685.0,92.2920749468,1.69711768873,3.00292431828,-3.0
712.0,92.3015753475,1.78361171766,2.95631573684,-3.0
739.0,92.3110757483,1.98543111848,3.04287453094,-3.0
765.0,92.3490773513,2.08153559506,3.16272516892,-4.0
791.0,92.3015753475,2.1872505193,3.26260070057,-3.0
818.0,92.2920749468,2.33140723417,3.34915949467,-4.0
844.0,92.3300765498,2.47556394905,3.43571828876,-4.0
871.0,92.3015753475,2.70621469284,3.58220240185,-3.0
897.0,92.3015753475,2.93686543664,3.63546935206,-4.0
923.0,92.3300765498,3.17712662809,3.81524530903,-3.0
950.0,92.320576149,3.37894602892,3.94841268457,-3.0
976.0,92.3110757483,3.58076542974,4.07492169132,-3.0
1003.0,92.3300765498,3.73453259227,4.13484701031,-3.0
1030.0,92.2920749468,3.89791020246,4.1947723293,-3.0
1056.0,92.3300765498,4.09011915562,4.31462296728,-3.0
1083.0,92.282574546,4.27271766113,4.44113197404,-3.0
1109.0,92.3395769505,4.42648482366,4.47442381792,-3.0
1135.0,92.3490773513,4.65713556746,4.66085814367,-3.0
1161.0,92.3110757483,4.85895496828,4.70746672511,-4.0
1187.0,92.282574546,5.04155347378,4.83397573187,-4.0
1214.0,92.358577752,5.26259376992,4.89390105086,-4.0
1240.0,92.3395769505,5.50285496138,4.98045984495,-4.0
1266.0,92.3490773513,5.7046743622,5.06701863905,-3.0
1292.0,92.282574546,5.86805197239,5.14691906437,-3.0
1318.0,92.3490773513,6.07948182087,5.22016112091,-4.0
1345.0,92.2920749468,6.25246987872,5.30671991501,-3.0
1372.0,92.3110757483,6.43506838422,5.366645234,-3.0
1398.0,92.3870789543,6.61766688973,5.44654565932,-4.0
1424.0,92.358577752,6.74260270929,5.49315424076,-4.0
1449.0,92.358577752,6.85792808118,5.54642119097,-2.0
1476.0,92.3395769505,6.9924743484,5.61966324751,-4.0
1502.0,92.320576149,7.1750728539,5.65961346017,-4.0
1528.0,92.3015753475,7.36728180707,5.71953877916,-3.0
1555.0,92.3110757483,7.61715344618,5.70622204161,-3.0
1581.0,92.2730741453,7.9342982189,5.71288041039,-4.0
1608.0,92.3490773513,8.21300120099,5.69290530406,-4.0
1634.0,92.3110757483,8.45326239244,5.68624693528,-4.0
1660.0,92.3015753475,8.58780865966,5.67293019773,-3.0
1687.0,92.3395769505,8.66469224092,5.65961346017,-4.0
1713.0,92.358577752,8.67430268858,5.6529550914,-4.0
1739.0,92.2920749468,8.578198212,5.62632161629,-3.0
1766.0,92.3490773513,8.44365194479,5.59968814118,-3.0
1791.0,92.3300765498,8.31871612523,5.55973792852,-3.0
1818.0,92.2635737445,8.20339075333,5.51312934709,-3.0
1845.0,92.3680781528,8.11689672441,5.47317913443,-3.0
1870.0,92.320576149,8.05923403846,5.4532040281,-3.0
1897.0,92.3110757483,8.07845493377,5.42657055299,-3.0
1923.0,92.320576149,8.13611761972,5.39327870911,-3.0
1950.0,92.2730741453,8.19378030567,5.34667012767,-3.0
1977.0,92.3490773513,8.27066388694,5.30006154623,-4.0
2002.0,92.3680781528,8.31871612523,5.24013622724,-4.0
2029.0,92.3015753475,8.30910567757,5.18686927703,-4.0
2055.0,92.3300765498,8.25144299162,5.11362722049,-4.0
2081.0,92.3110757483,8.19378030567,5.03372679517,-3.0
2108.0,92.2920749468,8.09767582909,4.9671431074,-3.0
2134.0,92.3110757483,7.97274000953,4.88724268208,-4.0
2161.0,92.3015753475,7.85741463764,4.80068388798,-3.0
2188.0,92.3110757483,7.74208926574,4.71412509388,-3.0
2214.0,92.2730741453,7.69403702745,4.62090793101,-2.0
2241.0,92.320576149,7.62676389384,4.48774055548,-4.0
2268.0,92.3015753475,7.53065941726,4.3945233926,-3.0
2293.0,92.3110757483,7.35767135941,4.28798949218,-3.0
2320.0,92.3015753475,7.11741016795,4.22140580441,-3.0
2346.0,92.3395769505,6.88675942416,4.11487190398,-3.0
2373.0,92.3490773513,6.65610868036,4.04162984744,-3.0
2399.0,92.3110757483,6.45428927954,3.95507105334,-3.0
2425.0,92.282574546,6.2332489834,3.86185389047,-4.0
2452.0,92.3490773513,6.02181913492,3.74200325249,-3.0
2477.0,92.3395769505,5.79116839112,3.63546935206,-4.0
2504.0,92.3015753475,5.60856988562,3.56222729552,-4.0
2531.0,92.358577752,5.4740236184,3.46901013265,-4.0
2556.0,92.358577752,5.34908779885,3.38245133855,-3.0
2582.0,92.3490773513,5.22415197929,3.29589254445,-4.0
2609.0,92.3490773513,5.02233257847,3.24262559424,-3.0
2634.0,92.320576149,4.82051317765,3.15606680014,-3.0
2661.0,92.3680781528,4.63791467214,3.07616637482,-3.0
2686.0,92.320576149,4.47453706195,2.98294921195,-3.0
2713.0,92.3015753475,4.29193855644,2.91636552418,-4.0
2740.0,92.3395769505,4.1189504986,2.83646509886,-3.0
2766.0,92.3490773513,3.92674154543,2.77653977987,-3.0
2792.0,92.2920749468,3.72492214461,2.72327282966,-2.0
2818.0,92.3395769505,3.51349229613,2.683322617,-3.0
2844.0,92.3680781528,3.28284155233,2.62339729801,-4.0
