----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.1,C
HUMIDITY,42.6,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,2.35062812949,0.565961346017,-3.0
18.0,92.2920749468,2.34101768183,0.499377658251,-3.0
36.0,92.2920749468,2.32179678651,0.426135601707,-5.0
115.0,92.282574546,2.31218633886,0.486060920697,-4.0
292.0,92.2730741453,2.38906992012,0.532669502134,-4.0
468.0,92.282574546,2.66777290221,0.812320990754,-4.0
541.0,92.3110757483,2.92725498898,0.852271203414,-4.0
561.0,92.2635737445,2.88881319835,0.898879784851,-4.0
588.0,92.3110757483,2.92725498898,0.932171628734,-3.0
616.0,92.3015753475,3.0137490179,1.02538879161,-3.0
642.0,92.3300765498,3.07141170385,1.05868063549,-3.0
669.0,92.3015753475,3.11946394214,1.13192269203,-4.0
697.0,92.2635737445,3.14829528512,1.1985063798,-3.0
723.0,92.358577752,3.22517886639,1.2850651739,-3.0
750.0,92.3110757483,3.32128334297,1.33167375533,-4.0
777.0,92.3300765498,3.48466095316,1.41823254943,-3.0
804.0,92.3775785535,3.68648035398,1.47815786842,-3.0
831.0,92.2920749468,3.8882997548,1.55805829374,-3.0
857.0,92.2635737445,4.12856094626,1.61798361273,-3.0
885.0,92.3395769505,4.38804303303,1.69122566928,-4.0
912.0,92.3395769505,4.63791467214,1.75115098827,-3.0
937.0,92.2730741453,4.87817586359,1.81107630726,-4.0
965.0,92.358577752,5.16648929334,1.87765999502,-3.0
991.0,92.3490773513,5.42597138011,1.95090205157,-3.0
1018.0,92.2920749468,5.7046743622,1.99085226423,-3.0
1045.0,92.3300765498,5.94493555365,2.06409432077,-3.0
1071.0,92.2730741453,6.2332489834,2.09072779588,-3.0
1099.0,92.3395769505,6.60805644207,2.1706282212,-3.0
1126.0,92.3395769505,6.95403255777,2.1706282212,-3.0
1152.0,92.358577752,7.25195643517,2.21723680263,-3.0
1179.0,92.358577752,7.58832210321,2.25052864652,-3.0
1204.0,92.3015753475,7.86702508529,2.2838204904,-4.0
1232.0,92.320576149,8.11689672441,2.30379559673,-3.0
1259.0,92.3300765498,8.32832657289,2.32377070306,-3.0
1286.0,92.3490773513,8.54936686903,2.34374580939,-3.0
1313.0,92.3300765498,8.78962806048,2.36372091572,-4.0
1340.0,92.3015753475,9.01066835662,2.36372091572,-3.0
1366.0,92.320576149,9.25092954807,2.35040417817,-3.0
1394.0,92.2730741453,9.53924297782,2.34374580939,-3.0
1421.0,92.3870789543,9.82755640757,2.32377070306,-3.0
1447.0,92.2920749468,10.1350907326,2.29713722795,-4.0
1475.0,92.320576149,10.3465205811,2.21723680263,-3.0
1501.0,92.320576149,10.5002877436,2.17728658997,-3.0
1528.0,92.3680781528,10.5867817726,2.13733637731,-4.0
1555.0,92.3680781528,10.5771713249,2.07741105832,-3.0
1581.0,92.3110757483,10.5387295343,2.04411921444,-3.0
1609.0,92.320576149,10.490677296,1.99085226423,-4.0
1636.0,92.3680781528,10.3945728194,1.90429347013,-4.0
1662.0,92.3015753475,10.2792474475,1.85102651992,-3.0
1689.0,92.3300765498,10.2023638662,1.77778446337,-4.0
1716.0,92.3490773513,10.0870384943,1.71785914438,-4.0
1743.0,92.3300765498,9.95249222712,1.63795871906,-3.0
1770.0,92.282574546,9.79872506459,1.58469176885,-3.0
1796.0,92.3395769505,9.6353474544,1.5114497123,-4.0
1823.0,92.2540733438,9.41430715826,1.45818276209,-4.0
1851.0,92.3490773513,9.14521462383,1.36496559922,-3.0
1877.0,92.358577752,8.87612208941,1.33167375533,-4.0
1903.0,92.320576149,8.61664000263,1.2850651739,-3.0
1930.0,92.320576149,8.35715791586,1.21848148613,-3.0
1957.0,92.3680781528,8.12650717207,1.15855616714,-3.0
1984.0,92.320576149,7.89585642827,1.1119475857,-3.0
2011.0,92.3490773513,7.68442657979,1.07199737304,-3.0
2037.0,92.3300765498,7.47299673131,0.998755316501,-3.0
2065.0,92.3395769505,7.27117733049,0.965463472618,-3.0
2091.0,92.282574546,7.05013703435,0.905538153628,-3.0
2118.0,92.3395769505,6.81948629055,0.878904678521,-3.0
2144.0,92.3015753475,6.60805644207,0.812320990754,-4.0
2171.0,92.320576149,6.38701614593,0.785687515647,-3.0
2199.0,92.3015753475,6.18519674511,0.732420565434,-3.0
2225.0,92.3015753475,5.98337734429,0.705787090327,-3.0
2253.0,92.3110757483,5.78155794347,0.645861771337,-4.0
2280.0,92.320576149,5.57973854264,0.625886665007,-4.0
2306.0,92.282574546,5.37791914182,0.579278083571,-3.0
2332.0,92.3110757483,5.176099741,0.532669502134,-3.0
2358.0,92.320576149,4.95505944486,0.512694395804,-3.0
2385.0,92.2920749468,4.73401914872,0.466085814367,-3.0
2412.0,92.320576149,4.51297885258,0.446110708037,-4.0
2438.0,92.3110757483,4.28232810879,0.412818864154,-4.0
2465.0,92.3395769505,4.05167736499,0.372868651494,-3.0
2491.0,92.3680781528,3.83063706885,0.332918438834,-3.0
2517.0,92.3300765498,3.5903758774,0.306284963727,-4.0
2544.0,92.3300765498,3.33089379063,0.29962659495,-4.0
2569.0,92.320576149,3.07141170385,0.272993119844,-3.0
2596.0,92.282574546,2.81192961708,0.25967638229,-4.0
2623.0,92.3680781528,2.55244753031,0.253018013514,-3.0
2649.0,92.3775785535,2.31218633886,0.226384538407,-3.0
2675.0,92.3490773513,2.09114604272,0.226384538407,-3.0
2701.0,92.3300765498,1.87010574658,0.1997510633,-3.0
2727.0,92.3490773513,1.67789679342,0.186434325747,-4.0
2754.0,92.3300765498,1.53374007854,0.193092694524,-3.0
2780.0,92.3110757483,1.38958336367,0.193092694524,-3.0
2807.0,92.3110757483,1.25503709645,0.186434325747,-3.0
2833.0,92.320576149,1.1301012769,0.193092694524,-3.0
2859.0,92.358577752,1.03399680032,0.186434325747,-3.0
2886.0,92.320576149,0.947502771392,0.193092694524,-4.0
2912.0,92.3110757483,0.880229637785,0.1997510633,-4.0
2939.0,92.3300765498,0.861008742468,0.213067800854,-2.0
2965.0,92.320576149,0.861008742468,0.21972616963,-4.0
2991.0,92.3015753475,0.899450533101,0.233042907184,-3.0
3018.0,92.320576149,1.00516545734,0.233042907184,-3.0
3045.0,92.3015753475,1.10126993392,0.23970127596,-4.0
3071.0,92.3015753475,1.19737441051,0.25967638229,-4.0
3098.0,92.3110757483,1.2454266488,0.25967638229,-3.0
3124.0,92.244572943,1.29347888709,0.27965148862,-3.0
3151.0,92.3300765498,1.29347888709,0.286309857397,-3.0
3178.0,92.320576149,1.21659530582,0.306284963727,-3.0
3203.0,92.320576149,1.14932217221,0.312943332504,-3.0
3230.0,92.3110757483,1.07243859095,0.332918438834,-3.0
3257.0,92.320576149,1.03399680032,0.35955191394,-4.0
