----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,17:56:59,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,30.4,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,-1.78186436354,0.599253189901,-4.0
18.0,92.3110757483,-1.78186436354,0.605911558677,-4.0
36.0,92.358577752,-1.79147481119,0.599253189901,-3.0
61.0,92.320576149,-1.81069570651,0.599253189901,-4.0
87.0,92.2920749468,-1.82030615417,0.612569927454,-3.0
113.0,92.3110757483,-1.82030615417,0.612569927454,-3.0
140.0,92.320576149,-1.81069570651,0.619228296231,-4.0
165.0,92.3300765498,-1.80108525885,0.625886665007,-3.0
191.0,92.320576149,-1.79147481119,0.625886665007,-3.0
217.0,92.3300765498,-1.79147481119,0.625886665007,-4.0
243.0,92.3490773513,-1.79147481119,0.645861771337,-4.0
269.0,92.3110757483,-1.78186436354,0.645861771337,-2.0
294.0,92.320576149,-1.80108525885,0.652520140114,-3.0
321.0,92.282574546,-1.82030615417,0.672495246444,-4.0
462.0,92.3680781528,-1.70498078227,0.825637728308,-3.0
513.0,92.3110757483,-1.63770764866,0.845612834638,-3.0
532.0,92.282574546,-1.72420167759,0.885563047298,-3.0
558.0,92.320576149,-1.77225391588,0.932171628734,-5.0
585.0,92.320576149,-1.80108525885,0.992096947724,-4.0
612.0,92.320576149,-1.79147481119,1.04536389794,-3.0
637.0,92.3110757483,-1.78186436354,1.1119475857,-4.0
664.0,92.3015753475,-1.73381212524,1.18518964225,-4.0
690.0,92.320576149,-1.66653899164,1.24511496124,-4.0
717.0,92.3015753475,-1.54160317208,1.31835701778,-3.0
744.0,92.3110757483,-1.39744645721,1.38494070555,-3.0
770.0,92.320576149,-1.23406884702,1.45818276209,-3.0
797.0,92.2540733438,-1.07069123683,1.52476644986,-4.0
824.0,92.320576149,-0.868871836007,1.60466687518,-3.0
850.0,92.3015753475,-0.715104673476,1.66459219417,-3.0
876.0,92.3110757483,-0.599779301577,1.73117588194,-3.0
902.0,92.320576149,-0.474843482021,1.7977595697,-3.0
929.0,92.358577752,-0.369128557781,1.85768488869,-2.0
956.0,92.3395769505,-0.282634528857,1.93758531401,-3.0
981.0,92.3110757483,-0.186530052275,2.00416900178,-3.0
1008.0,92.3300765498,-0.090425575693,2.07075268955,-3.0
1034.0,92.2730741453,-0.00393154676926,2.14399474609,-3.0
1061.0,92.282574546,0.0729520344963,2.23055354019,-3.0
1088.0,92.358577752,0.207498301711,2.30379559673,-4.0
1113.0,92.3490773513,0.332434121268,2.3703792845,-4.0
1139.0,92.3680781528,0.457369940824,2.45693807859,-3.0
1166.0,92.2730741453,0.601526655697,2.53018013514,-3.0
1192.0,92.3110757483,0.716852027596,2.60342219168,-4.0
1219.0,92.3015753475,0.822566951836,2.68998098578,-4.0
1245.0,92.3395769505,0.995555009683,2.78319814865,-2.0
1271.0,92.3775785535,1.15893261987,2.86309857397,-4.0
1297.0,92.320576149,1.29347888709,2.92968226174,-4.0
1323.0,92.3300765498,1.49529828791,3.00958268706,-3.0
1350.0,92.3015753475,1.73555947936,3.09614148115,-3.0
1376.0,92.320576149,1.94698932784,3.1693835377,-3.0
1403.0,92.3680781528,2.11997738569,3.24262559424,-4.0
1429.0,92.320576149,2.3025758912,3.32918438834,-3.0
1455.0,92.3015753475,2.4851743967,3.3957680761,-3.0
1482.0,92.320576149,2.64855200689,3.4823268702,-4.0
1509.0,92.3110757483,2.8311505124,3.54225218919,-4.0
1535.0,92.2730741453,3.02335946556,3.61549424573,-3.0
1562.0,92.282574546,3.20595797107,3.66876119595,-3.0
1588.0,92.358577752,3.3597251336,3.74866162127,-4.0
1614.0,92.3110757483,3.4750505055,3.80192857148,-3.0
1641.0,92.3110757483,3.66725945866,3.87517062802,-4.0
1667.0,92.358577752,3.87868930714,3.92177920946,-3.0
1693.0,92.3300765498,4.08050870796,3.97504615967,-3.0
1720.0,92.3300765498,4.3015490041,4.02165474111,-3.0
1746.0,92.3110757483,4.49375795727,4.07492169132,-3.0
1773.0,92.320576149,4.66674601511,4.10821353521,-3.0
1799.0,92.3395769505,4.80129228233,4.1681388542,-4.0
1825.0,92.282574546,4.9454489972,4.20143069808,-3.0
1852.0,92.3110757483,5.0607743691,4.24138091074,-3.0
1878.0,92.3490773513,5.16648929334,4.27467275462,-4.0
1904.0,92.3490773513,5.24337287461,4.31462296728,-3.0
1930.0,92.282574546,5.34908779885,4.34125644239,-3.0
1957.0,92.358577752,5.48363406606,4.36123154872,-3.0
1983.0,92.2730741453,5.67584301923,4.38120665505,-3.0
2009.0,92.3490773513,5.88727286771,4.40118176138,-3.0
2035.0,92.3300765498,6.10831316384,4.40784013016,-3.0
2062.0,92.3015753475,6.29091166935,4.38786502383,-3.0
2088.0,92.3110757483,6.49273107017,4.38120665505,-3.0
2115.0,92.3775785535,6.65610868036,4.36123154872,-4.0
2140.0,92.320576149,6.75221315694,4.33459807361,-4.0
2167.0,92.3110757483,6.79065494758,4.30130622973,-3.0
2194.0,92.358577752,6.80026539523,4.26801438585,-3.0
2220.0,92.3680781528,6.78104449992,4.20808906686,-3.0
2246.0,92.3110757483,6.77143405226,4.18811396053,-3.0
2272.0,92.3110757483,6.77143405226,4.13484701031,-3.0
2299.0,92.3395769505,6.75221315694,4.06160495377,-3.0
2325.0,92.282574546,6.72338181397,3.98170452845,-3.0
2351.0,92.3110757483,6.65610868036,3.92177920946,-3.0
2378.0,92.358577752,6.56961465144,3.84187878414,-3.0
2404.0,92.358577752,6.45428927954,3.77529509637,-3.0
2430.0,92.282574546,6.31013256467,3.70205303983,-3.0
2457.0,92.3395769505,6.13714450682,3.62881098329,-3.0
2482.0,92.3680781528,5.94493555365,3.54225218919,-4.0
2509.0,92.3015753475,5.75272660049,3.4823268702,-3.0
2535.0,92.320576149,5.5893489903,3.40908481366,-3.0
2561.0,92.3110757483,5.41636093245,3.34250112589,-2.0
2588.0,92.3110757483,5.176099741,3.26260070057,-3.0
2615.0,92.3015753475,4.9454489972,3.20267538158,-4.0
2641.0,92.2920749468,4.71479825341,3.12943332504,-4.0
2668.0,92.3395769505,4.52258930024,3.06284963727,-3.0
2693.0,92.320576149,4.31115945176,3.00292431828,-3.0
2720.0,92.358577752,4.1189504986,2.94965736807,-4.0
2747.0,92.358577752,3.98440423138,2.87641531152,-4.0
2772.0,92.3110757483,3.81141617354,2.82980673009,-2.0
2799.0,92.358577752,3.64803856335,2.75656467354,-4.0
2824.0,92.3300765498,3.49427140081,2.70329772333,-4.0
2851.0,92.3015753475,3.33089379063,2.64337240434,-3.0
2878.0,92.320576149,3.15790573278,2.59010545413,-3.0
2904.0,92.2920749468,3.00413857025,2.52352176636,-3.0
2931.0,92.3490773513,2.85037140772,2.47025481615,-4.0
