----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:53:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,19.1,C
HUMIDITY,29.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,1.93737888019,0.386185389047,-3.0
18.0,92.3015753475,1.90854753721,0.37952702027,-3.0
36.0,92.320576149,1.8893266419,0.41947723293,-3.0
63.0,92.320576149,1.89893708955,0.406160495377,-3.0
90.0,92.3490773513,1.8893266419,0.41947723293,-3.0
116.0,92.320576149,1.89893708955,0.406160495377,-3.0
142.0,92.3110757483,1.91815798487,0.3995021266,-3.0
168.0,92.320576149,1.92776843253,0.3995021266,-3.0
195.0,92.320576149,1.91815798487,0.406160495377,-3.0
222.0,92.3395769505,1.92776843253,0.432793970484,-4.0
350.0,92.3015753475,1.99504156614,0.486060920697,-3.0
416.0,92.3300765498,2.0719251474,0.499377658251,-3.0
435.0,92.358577752,2.01426246145,0.506036027027,-3.0
461.0,92.3300765498,1.97582067082,0.526011133357,-3.0
488.0,92.3015753475,1.93737888019,0.572619714794,-3.0
515.0,92.3015753475,1.91815798487,0.592594821124,-4.0
540.0,92.3110757483,1.87971619424,0.612569927454,-4.0
567.0,92.3110757483,1.83166395595,0.645861771337,-4.0
593.0,92.320576149,1.79322216531,0.679153615221,-3.0
621.0,92.3110757483,1.78361171766,0.719103827881,-4.0
648.0,92.3015753475,1.78361171766,0.759054040541,-4.0
674.0,92.2920749468,1.83166395595,0.805662621978,-4.0
702.0,92.2920749468,1.91815798487,0.858929572191,-3.0
729.0,92.3490773513,2.01426246145,0.912196522404,-3.0
755.0,92.2920749468,2.12958783335,0.945488366288,-3.0
783.0,92.282574546,2.25452365291,0.992096947724,-4.0
810.0,92.320576149,2.45634305373,1.01207205405,-5.0
836.0,92.282574546,2.67738334987,1.10528921693,-3.0
864.0,92.320576149,2.86959230303,1.1119475857,-3.0
890.0,92.320576149,3.07141170385,1.21182311735,-3.0
918.0,92.3490773513,3.33089379063,1.23179822368,-3.0
944.0,92.2730741453,3.56154453442,1.311698649,-3.0
971.0,92.358577752,3.80180572588,1.32501538656,-3.0
998.0,92.3110757483,4.01323557436,1.39159907432,-3.0
1025.0,92.358577752,4.20544452752,1.41823254943,-3.0
1051.0,92.3395769505,4.40726392834,1.46484113087,-3.0
1078.0,92.3015753475,4.59947288151,1.49813297475,-4.0
1104.0,92.2920749468,4.78207138701,1.54474155619,-4.0
1132.0,92.2730741453,4.93583854954,1.59135013763,-3.0
1159.0,92.3300765498,5.09921615973,1.63130035029,-4.0
1186.0,92.3300765498,5.2914251129,1.67125056295,-4.0
1213.0,92.282574546,5.45480272309,1.69122566928,-4.0
1240.0,92.3015753475,5.60856988562,1.73117588194,-3.0
1267.0,92.2920749468,5.74311615283,1.76446772582,-3.0
1294.0,92.358577752,5.88727286771,1.7977595697,-4.0
1320.0,92.2920749468,6.03142958258,1.82439304481,-3.0
1348.0,92.3395769505,6.19480719277,1.85768488869,-4.0
1374.0,92.3110757483,6.37740569827,1.89097673258,-3.0
1401.0,92.3395769505,6.5792250991,1.90429347013,-4.0
1428.0,92.320576149,6.80987584289,1.91761020768,-3.0
1455.0,92.320576149,7.04052658669,1.92426857646,-3.0
1482.0,92.3300765498,7.25195643517,1.93092694524,-4.0
1509.0,92.320576149,7.50182807428,1.93758531401,-3.0
1536.0,92.3300765498,7.72286837042,1.93092694524,-3.0
1563.0,92.3015753475,7.97274000953,1.8843183638,-2.0
1590.0,92.3110757483,8.18416985801,1.80441793848,-4.0
1617.0,92.3300765498,8.35715791586,1.65127545662,-3.0
1644.0,92.3110757483,8.43404149713,1.64461708784,-4.0
1671.0,92.3110757483,8.4628728401,1.61132524396,-4.0
1698.0,92.2920749468,8.45326239244,1.57803340007,-4.0
1725.0,92.3015753475,8.40521015415,1.55139992496,-4.0
1753.0,92.3015753475,8.33793702055,1.5114497123,-4.0
1779.0,92.3300765498,8.28988478225,1.46484113087,-4.0
1806.0,92.3015753475,8.20339075333,1.42489091821,-3.0
1834.0,92.320576149,8.10728627675,1.37828233677,-4.0
1860.0,92.3015753475,8.00157135251,1.33833212411,-3.0
1888.0,92.3015753475,7.88624598061,1.29172354267,-3.0
1914.0,92.3490773513,7.77092060871,1.24511496124,-3.0
1941.0,92.3300765498,7.62676389384,1.1985063798,-3.0
1968.0,92.3395769505,7.49221762662,1.17187290469,-3.0
1994.0,92.2540733438,7.36728180707,1.1119475857,-4.0
2022.0,92.3110757483,7.19429374922,1.09863084815,-4.0
2049.0,92.3015753475,6.94442211011,1.03870552916,-4.0
2075.0,92.3490773513,6.74260270929,1.01207205405,-3.0
2102.0,92.3395769505,6.54078330846,0.978780210171,-3.0
2128.0,92.358577752,6.35818480296,0.938829997511,-3.0
2155.0,92.3015753475,6.17558629745,0.892221416074,-4.0
2183.0,92.3490773513,6.0025982396,0.852271203414,-4.0
2208.0,92.3300765498,5.82961018176,0.838954465861,-4.0
2236.0,92.3490773513,5.64701167625,0.792345884424,-3.0
2263.0,92.2920749468,5.50285496138,0.772370778094,-4.0
2289.0,92.3300765498,5.34908779885,0.739078934211,-3.0
2317.0,92.3300765498,5.19532063632,0.699128721551,-3.0
2343.0,92.3015753475,5.04155347378,0.679153615221,-3.0
2370.0,92.320576149,4.87817586359,0.645861771337,-4.0
2397.0,92.3110757483,4.73401914872,0.612569927454,-3.0
2423.0,92.3395769505,4.58986243385,0.585936452347,-4.0
2450.0,92.3395769505,4.47453706195,0.552644608464,-3.0
2476.0,92.3110757483,4.33038034708,0.545986239687,-4.0
2502.0,92.3300765498,4.16700273689,0.506036027027,-3.0
2529.0,92.3395769505,3.99401467904,0.486060920697,-3.0
2554.0,92.3110757483,3.82102662119,0.45942744559,-4.0
2581.0,92.3680781528,3.63842811569,0.43945233926,-4.0
2607.0,92.3300765498,3.45582961018,0.406160495377,-4.0
2633.0,92.3300765498,3.26362065702,0.392843757824,-3.0
2660.0,92.2540733438,3.0618012562,0.386185389047,-3.0
2687.0,92.320576149,2.86959230303,0.372868651494,-3.0
2713.0,92.3395769505,2.69660424518,0.35955191394,-3.0
2739.0,92.3395769505,2.50439529202,0.33957680761,-3.0
2765.0,92.2920749468,2.29296544354,0.312943332504,-4.0
2792.0,92.358577752,2.0719251474,0.306284963727,-3.0
2818.0,92.3490773513,1.89893708955,0.306284963727,-3.0
2844.0,92.2920749468,1.75478037468,0.306284963727,-4.0
2870.0,92.3110757483,1.62023410747,0.286309857397,-3.0
2896.0,92.3015753475,1.46646694493,0.29962659495,-3.0
2923.0,92.3110757483,1.36075202069,0.29962659495,-3.0
2950.0,92.3015753475,1.27425799177,0.292968226174,-3.0
2976.0,92.3300765498,1.19737441051,0.312943332504,-3.0
3003.0,92.396579355,1.13971172456,0.33957680761,-3.0
