----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:54:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.6,C
HUMIDITY,39.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,2.76387737879,2.61008056046,-4.0
17.0,92.3015753475,2.73504603582,2.61673892923,-3.0
37.0,92.2920749468,2.72543558816,2.60342219168,-3.0
64.0,92.3395769505,2.72543558816,2.65668914189,-4.0
90.0,92.3300765498,2.75426693113,2.683322617,-3.0
118.0,92.2730741453,2.78309827411,2.65668914189,-4.0
144.0,92.358577752,2.79270872177,2.5967638229,-4.0
171.0,92.3110757483,2.82154006474,2.54349687269,-3.0
199.0,92.3110757483,2.84076096006,2.54349687269,-3.0
225.0,92.358577752,2.85037140772,2.55015524147,-3.0
252.0,92.2540733438,2.82154006474,2.5701303478,-3.0
278.0,92.2920749468,2.78309827411,2.55015524147,-3.0
306.0,92.358577752,2.69660424518,2.55015524147,-3.0
333.0,92.3300765498,2.61011021626,2.54349687269,-3.0
359.0,92.3300765498,2.54283708265,2.54349687269,-4.0
386.0,92.2730741453,2.54283708265,2.65003077312,-3.0
528.0,92.3395769505,2.59088932094,3.0828247436,-3.0
579.0,92.320576149,2.55244753031,3.1960170128,-3.0
598.0,92.3300765498,2.52361618734,3.32252601956,-3.0
625.0,92.3680781528,2.46595350139,3.54891055797,-4.0
651.0,92.2920749468,2.40829081544,3.75531999004,-3.0
678.0,92.2730741453,2.40829081544,4.00167963478,-3.0
705.0,92.2730741453,2.4179012631,4.18145559175,-4.0
732.0,92.3395769505,2.45634305373,4.3945233926,-4.0
759.0,92.3110757483,2.52361618734,4.57429934957,-4.0
785.0,92.2540733438,2.63894155923,4.82731736309,-3.0
813.0,92.3775785535,2.77348782645,5.14691906437,-4.0
840.0,92.358577752,2.91764454132,5.4532040281,-3.0
866.0,92.3490773513,3.0618012562,5.72619714794,-3.0
892.0,92.3015753475,3.23478931404,5.93926494879,-4.0
920.0,92.358577752,3.39816692423,6.11904090576,-3.0
946.0,92.3395769505,3.56154453442,6.26552501885,-4.0
973.0,92.2920749468,3.71531169695,6.41866750071,-3.0
999.0,92.3015753475,3.85946841183,6.61841856401,-2.0
1026.0,92.2920749468,3.96518333607,6.8780949463,-4.0
1054.0,92.282574546,4.10934005094,7.15108806615,-4.0
1081.0,92.320576149,4.28232810879,7.39744771088,-3.0
1109.0,92.3110757483,4.40726392834,7.55724856152,-3.0
1137.0,92.3300765498,4.50336840493,7.67044083073,-4.0
1164.0,92.3395769505,4.62830422448,7.77031636238,-3.0
1191.0,92.2920749468,4.73401914872,7.89682536914,-3.0
1219.0,92.3395769505,4.87817586359,8.10323480121,-3.0
1246.0,92.2635737445,4.96466989252,8.27635238941,-4.0
1274.0,92.3300765498,5.04155347378,8.45612834638,-3.0
1301.0,92.3110757483,5.15687884568,8.61592919702,-2.0
1329.0,92.320576149,5.27220421758,8.70248799111,-3.0
1356.0,92.3110757483,5.3586982465,8.78904678521,-4.0
1383.0,92.358577752,5.44519227543,8.87560557931,-4.0
1411.0,92.3300765498,5.53168630435,8.99545621729,-3.0
1439.0,92.3110757483,5.66623257157,9.06869827383,-4.0
1466.0,92.3490773513,5.80077883878,9.16857380548,-3.0
1493.0,92.320576149,5.935325106,9.18854891181,-3.0
1521.0,92.3775785535,6.09870271619,9.20186564936,-3.0
1547.0,92.3110757483,6.27169077403,9.16857380548,-4.0
1575.0,92.320576149,6.41584748891,9.1352819616,-3.0
1603.0,92.3775785535,6.48312062251,9.05538153628,-3.0
1630.0,92.3395769505,6.49273107017,8.98213947973,-3.0
1657.0,92.3870789543,6.43506838422,8.89558068564,-3.0
1683.0,92.3680781528,6.3485743553,8.80902189154,-3.0
1711.0,92.2730741453,6.26208032638,8.72246309744,-3.0
1739.0,92.3680781528,6.18519674511,8.62924593457,-3.0
1765.0,92.3015753475,6.10831316384,8.52937040292,-4.0
1793.0,92.3300765498,6.08909226853,8.42949487127,-3.0
1821.0,92.3680781528,6.08909226853,8.31630260207,-3.0
1847.0,92.3300765498,6.08909226853,8.22974380797,-3.0
1875.0,92.320576149,6.08909226853,8.12320990754,-3.0
1903.0,92.320576149,6.09870271619,7.99004253201,-3.0
1930.0,92.3680781528,6.08909226853,7.85687515647,-3.0
1957.0,92.3110757483,6.08909226853,7.69707430583,-3.0
1984.0,92.3680781528,6.06987137321,7.50398161131,-3.0
2012.0,92.2920749468,6.01220868726,7.32420565434,-4.0
2040.0,92.3680781528,5.95454600131,7.11113785349,-3.0
2066.0,92.3680781528,5.87766242005,6.94467863407,-3.0
2093.0,92.3015753475,5.80077883878,6.77821941465,-3.0
2121.0,92.3680781528,5.69506391454,6.59178508891,-3.0
2147.0,92.3680781528,5.59895943796,6.41200913194,-4.0
2174.0,92.320576149,5.4740236184,6.23223317497,-3.0
2202.0,92.3300765498,5.37791914182,6.00584863656,-3.0
2228.0,92.3300765498,5.26259376992,5.80609757326,-3.0
2255.0,92.3300765498,5.12804750271,5.61966324751,-4.0
2282.0,92.3395769505,4.96466989252,5.45986239687,-3.0
2309.0,92.3395769505,4.7628504917,5.31337828379,-3.0
2336.0,92.3015753475,4.58986243385,5.22681948969,-3.0
2362.0,92.320576149,4.44570571898,5.08699374538,-4.0
2389.0,92.3015753475,4.33999079474,4.96048473862,-3.0
2417.0,92.3395769505,4.27271766113,4.80068388798,-3.0
2443.0,92.3110757483,4.1862236322,4.68083325,-3.0
2470.0,92.320576149,4.05167736499,4.57429934957,-3.0
2497.0,92.358577752,3.91713109778,4.50105729303,-3.0
2523.0,92.3395769505,3.80180572588,4.46776544915,-3.0
2550.0,92.3490773513,3.72492214461,4.43447360526,-4.0
2576.0,92.3110757483,3.66725945866,4.38120665505,-4.0
2604.0,92.3490773513,3.62881766803,4.31462296728,-4.0
2631.0,92.3395769505,3.5903758774,4.24138091074,-3.0
2656.0,92.320576149,3.52310274379,4.20143069808,-3.0
2684.0,92.2730741453,3.42699826721,4.1681388542,-3.0
2710.0,92.358577752,3.34050423828,4.18145559175,-4.0
2737.0,92.3110757483,3.28284155233,4.20808906686,-3.0
2765.0,92.3490773513,3.22517886639,4.24138091074,-3.0
2790.0,92.3110757483,3.17712662809,4.24803927952,-4.0
2818.0,92.282574546,3.14829528512,4.26135601707,-4.0
2845.0,92.3490773513,3.13868483746,4.25469764829,-3.0
2871.0,92.320576149,3.16751618044,4.25469764829,-4.0
2899.0,92.3490773513,3.20595797107,4.24803927952,-3.0
2925.0,92.320576149,3.21556841873,4.28798949218,-3.0
2952.0,92.3775785535,3.20595797107,4.37454828627,-3.0
2979.0,92.2920749468,3.20595797107,4.44779034282,-3.0
3005.0,92.3015753475,3.2443997617,4.50105729303,-3.0
3033.0,92.3300765498,3.25401020936,4.53434913691,-3.0
