----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.8,C
HUMIDITY,25.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.06282814329,7.83690005014,-2.0
16.0,92.3110757483,1.014775905,7.94343395057,-4.0
37.0,92.3680781528,0.985944562025,8.03665111345,-2.0
65.0,92.2920749468,0.976334114367,8.02999274467,-4.0
94.0,92.3300765498,0.95711321905,7.81692494381,-3.0
121.0,92.3110757483,0.937892323734,7.63049061807,-2.0
150.0,92.3395769505,0.918671428418,7.57722366785,-4.0
177.0,92.320576149,0.889840085443,7.75699962482,-2.0
205.0,92.282574546,0.85139829481,7.84355841892,-3.0
233.0,92.2920749468,0.812956504178,7.87685026281,-3.0
262.0,92.3395769505,0.764904265887,8.03665111345,-3.0
289.0,92.3490773513,0.736072922912,7.84355841892,-3.0
317.0,92.3300765498,0.726462475254,7.88350863158,-2.0
345.0,92.2920749468,0.726462475254,8.12986827632,-3.0
408.0,92.282574546,0.697631132279,8.98879784851,-4.0
580.0,92.320576149,0.861008742468,10.9530166376,-3.0
649.0,92.2635737445,1.00516545734,11.3525187642,-3.0
670.0,92.3680781528,0.928281876076,11.7786543659,-3.0
698.0,92.2920749468,0.928281876076,12.1981315989,-4.0
727.0,92.3300765498,0.976334114367,12.670875782,-3.0
754.0,92.3110757483,1.07243859095,13.1436199652,-3.0
783.0,92.3490773513,1.25503709645,13.7228980487,-3.0
810.0,92.3015753475,1.46646694493,14.4420018766,-3.0
838.0,92.320576149,1.72594903171,15.1943975484,-3.0
866.0,92.358577752,1.98543111848,15.6671417315,-3.0
894.0,92.2920749468,2.28335499588,16.2064696024,-3.0
922.0,92.358577752,2.56205797797,16.7191639982,-3.0
950.0,92.3110757483,2.84076096006,17.2518335004,-3.0
978.0,92.2920749468,3.13868483746,17.5248266202,-3.0
1005.0,92.3110757483,3.3597251336,18.1640300228,-4.0
1034.0,92.3490773513,3.59998632505,18.5835072557,-4.0
1061.0,92.2635737445,3.76336393524,18.9896677511,-3.0
1089.0,92.3490773513,3.93635199309,19.2759776085,-4.0
1117.0,92.358577752,4.1862236322,19.4957037781,-3.0
1144.0,92.3300765498,4.45531616663,19.8086471106,-3.0
1172.0,92.3015753475,4.73401914872,19.97510633,-4.0
1201.0,92.3300765498,5.05116392144,19.8419389545,-5.0
1228.0,92.3680781528,5.34908779885,19.8219638482,-2.0
1256.0,92.3870789543,5.65662212391,19.588920941,-3.0
1284.0,92.282574546,5.89688331536,19.169443708,-3.0
1312.0,92.3110757483,5.95454600131,18.5768488869,-3.0
1340.0,92.3015753475,5.935325106,17.7645278962,-3.0
1368.0,92.2635737445,5.90649376302,17.2984420818,-3.0
1396.0,92.2635737445,5.91610421068,16.6858721543,-4.0
1424.0,92.320576149,5.91610421068,16.0067185391,-3.0
1453.0,92.3110757483,6.03142958258,15.1411305982,-3.0
1480.0,92.3490773513,6.07948182087,14.4686353517,-4.0
1508.0,92.3490773513,6.02181913492,13.8294319492,-3.0
1536.0,92.282574546,5.935325106,13.2301787593,-3.0
1563.0,92.320576149,5.77194749581,12.3512740807,-4.0
1592.0,92.3490773513,5.49324451372,11.6854372031,-3.0
1620.0,92.358577752,5.24337287461,10.853141106,-3.0
1647.0,92.3395769505,4.93583854954,10.107403803,-3.0
1674.0,92.2920749468,4.62830422448,9.50815061309,-4.0
1702.0,92.3680781528,4.29193855644,8.68917125356,-4.0
1730.0,92.282574546,3.92674154543,7.99670090079,-3.0
1758.0,92.2920749468,3.58076542974,7.39744771088,-3.0
1786.0,92.358577752,3.23478931404,6.95799537162,-3.0
1814.0,92.3680781528,2.89842364601,6.39869239438,-2.0
1841.0,92.3300765498,2.56205797797,5.92594821124,-4.0
1868.0,92.282574546,2.26413410057,5.57971303485,-4.0
1896.0,92.3015753475,1.93737888019,5.15357743315,-2.0
1924.0,92.3300765498,1.45685649728,4.79402551921,-3.0
1951.0,92.320576149,1.05321769563,4.63422466856,-3.0
1979.0,92.358577752,0.649578893988,4.37454828627,-3.0
2006.0,92.320576149,0.188277406395,4.20143069808,-4.0
2033.0,92.358577752,-0.273024081199,4.30130622973,-3.0
2060.0,92.3680781528,-0.724715121134,4.32128133606,-3.0
2088.0,92.3775785535,-1.11874347512,4.54100750569,-4.0
2114.0,92.3395769505,-1.39744645721,4.82731736309,-3.0
2142.0,92.3300765498,-1.48394048613,5.15357743315,-4.0
2168.0,92.3110757483,-1.55121361974,5.58637140363,-2.0
2196.0,92.358577752,-1.60887630569,6.13901601209,-4.0
2224.0,92.3490773513,-1.61848675335,6.63839367034,-3.0
2250.0,92.3395769505,-1.52238227676,7.21101338514,-3.0
2278.0,92.3490773513,-1.39744645721,7.68375756828,-3.0
2306.0,92.3300765498,-1.29173153297,8.1365266451,-2.0
2333.0,92.3015753475,-1.2148479517,8.67585451601,-3.0
2362.0,92.2920749468,-1.0995225798,9.20852401814,-3.0
2390.0,92.3490773513,-0.974586760247,10.1340372781,-3.0
2417.0,92.3395769505,-0.74393601645,10.9530166376,-3.0
2445.0,92.3490773513,-0.436401691388,11.6721204655,-3.0
2473.0,92.3300765498,-0.138477813984,12.2314234427,-3.0
2500.0,92.320576149,0.101783377471,12.7041676259,-4.0
2529.0,92.282574546,0.3708759119,13.4499049289,-3.0
2557.0,92.282574546,0.659189341646,14.2289340758,-3.0
2585.0,92.3490773513,0.937892323734,14.8947709534,-3.0
2613.0,92.3395769505,1.25503709645,15.2609812361,-3.0
2639.0,92.2540733438,1.52412963088,15.9601099577,-4.0
2668.0,92.3680781528,1.82205350829,16.6259468354,-3.0
2696.0,92.2730741453,2.14880872867,17.1519579687,-3.0
2723.0,92.320576149,2.50439529202,17.4249510886,-3.0
2752.0,92.3395769505,2.8311505124,18.7033578937,-3.0
2780.0,92.3680781528,2.93686543664,18.8165501629,-4.0
2806.0,92.3110757483,3.33089379063,18.337147611,-3.0
2835.0,92.320576149,3.67686990632,18.9696926447,-2.0
2863.0,92.3680781528,4.02284602202,18.8165501629,-3.0
2890.0,92.2920749468,4.35921169005,18.8831338506,-3.0
2919.0,92.3395769505,4.7628504917,18.8032334253,-3.0
2947.0,92.3680781528,5.08960571208,18.5835072557,-3.0
2973.0,92.2920749468,5.39714003714,18.2439304481,-3.0
3002.0,92.358577752,5.62779078093,17.8843785341,-3.0
3030.0,92.2730741453,5.78155794347,17.3916592447,-3.0
3057.0,92.2635737445,5.80077883878,16.3662704531,-3.0
3086.0,92.3395769505,5.77194749581,15.7337254193,-3.0
3114.0,92.358577752,5.74311615283,15.0479134353,-3.0
3141.0,92.3110757483,5.7046743622,14.548535777,-3.0
3169.0,92.358577752,5.69506391454,13.9093323745,-3.0
3197.0,92.3300765498,5.65662212391,13.5298053542,-3.0
