----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:51:52,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.7,C
HUMIDITY,22.8,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,0.63996844633,3.1693835377,-3.0
19.0,92.3110757483,0.630357998672,3.16272516892,-3.0
39.0,92.282574546,0.63996844633,3.14940843137,-3.0
100.0,92.2730741453,0.630357998672,3.1960170128,-4.0
237.0,92.2920749468,0.620747551014,3.21599211913,-4.0
258.0,92.2730741453,0.591916208039,3.22930885669,-3.0
284.0,92.2635737445,0.553474417406,3.29589254445,-3.0
312.0,92.3110757483,0.524643074432,3.45569339509,-3.0
339.0,92.3395769505,0.486201283799,3.46901013265,-4.0
365.0,92.3015753475,0.438149045508,3.53559382041,-3.0
392.0,92.3680781528,0.409317702533,3.65544445839,-4.0
419.0,92.3300765498,0.380486359559,3.91512084068,-3.0
446.0,92.3395769505,0.361265464242,3.94841268457,-4.0
473.0,92.3300765498,0.342044568926,4.14150537909,-3.0
500.0,92.3015753475,0.390096807217,4.36123154872,-3.0
526.0,92.2730741453,0.457369940824,4.46776544915,-3.0
554.0,92.282574546,0.543863969748,4.51437403058,-4.0
580.0,92.3015753475,0.620747551014,4.70746672511,-4.0
608.0,92.3395769505,0.716852027596,4.94716800107,-3.0
635.0,92.282574546,0.793735608861,4.9671431074,-3.0
661.0,92.3015753475,0.861008742468,5.22016112091,-3.0
688.0,92.3110757483,0.937892323734,5.51978771586,-3.0
716.0,92.3110757483,1.02438635266,5.61966324751,-4.0
742.0,92.2920749468,1.16854306753,5.84604778592,-4.0
770.0,92.2920749468,1.3126997824,6.17896622475,-3.0
796.0,92.3015753475,1.49529828791,6.37205891928,-4.0
823.0,92.3490773513,1.64906545044,6.57846835135,-3.0
850.0,92.3015753475,1.77400127,6.8514614712,-3.0
877.0,92.3395769505,1.93737888019,7.14442969737,-4.0
905.0,92.3110757483,2.11997738569,7.40410607966,-3.0
932.0,92.3490773513,2.34101768183,7.69707430583,-3.0
959.0,92.3300765498,2.62933111158,7.95675068813,-4.0
987.0,92.2635737445,2.93686543664,8.22308543919,-4.0
1015.0,92.3395769505,3.22517886639,8.5360287717,-3.0
1041.0,92.3015753475,3.56154453442,8.75575494133,-3.0
1069.0,92.2920749468,3.94596244075,9.00877295484,-3.0
1097.0,92.3110757483,4.37843258537,9.2484742308,-3.0
1124.0,92.3300765498,4.79168183467,9.48151713798,-3.0
1152.0,92.3395769505,5.16648929334,9.70124330761,-4.0
1178.0,92.3110757483,5.51246540904,9.86104415825,-4.0
1206.0,92.2920749468,5.88727286771,10.1007454342,-4.0
1234.0,92.3015753475,6.28130122169,10.2738630224,-3.0
1261.0,92.3870789543,6.60805644207,10.4536389794,-3.0
1288.0,92.3015753475,6.89636987182,10.5934647237,-3.0
1316.0,92.3015753475,7.15585195859,10.7599239431,-3.0
1343.0,92.358577752,7.38650270238,10.8930913186,-4.0
1371.0,92.320576149,7.59793255086,11.0062835878,-4.0
1398.0,92.3490773513,7.87663553295,11.0662089068,-3.0
1425.0,92.3395769505,8.14572806738,11.1727428073,-4.0
1452.0,92.3490773513,8.41482060181,11.2726183389,-3.0
1479.0,92.3490773513,8.71274447922,11.2659599701,-3.0
1506.0,92.2920749468,9.02988925194,11.3125685516,-4.0
1534.0,92.282574546,9.31820268168,11.3258852891,-3.0
1561.0,92.320576149,9.58729521611,11.2726183389,-4.0
1589.0,92.282574546,9.84677730288,11.2459848638,-3.0
1617.0,92.282574546,10.0582071514,11.1660844385,-4.0
1644.0,92.3775785535,10.2215847616,11.0995007507,-3.0
1671.0,92.3015753475,10.2215847616,11.0129419566,-4.0
1699.0,92.3110757483,10.1447011803,10.8597994748,-5.0
1726.0,92.3300765498,10.0582071514,10.7599239431,-3.0
1754.0,92.282574546,9.9813235701,10.6533900427,-4.0
1782.0,92.320576149,9.89482954117,10.493589192,-2.0
1809.0,92.3110757483,9.84677730288,10.3937136604,-3.0
1837.0,92.3110757483,9.83716685522,10.227254441,-4.0
1863.0,92.358577752,9.82755640757,10.0541368528,-4.0
1891.0,92.3300765498,9.77950416928,9.87436089581,-4.0
1919.0,92.2635737445,9.74106237864,9.70790167639,-3.0
1946.0,92.3680781528,9.67378924504,9.48151713798,-4.0
1973.0,92.320576149,9.55846387314,9.30839954979,-3.0
2001.0,92.3015753475,9.41430715826,9.10199011771,-4.0
2028.0,92.3015753475,9.21248775744,8.87560557931,-3.0
2056.0,92.2730741453,8.97222656599,8.55600387803,-3.0
2084.0,92.320576149,8.65508179327,8.4494699776,-3.0
2111.0,92.3300765498,8.3955997065,8.14318501387,-4.0
2139.0,92.320576149,8.13611761972,7.9367755818,-4.0
2166.0,92.3015753475,7.84780418998,7.6504657244,-4.0
2193.0,92.2920749468,7.56910120789,7.49732324253,-3.0
2221.0,92.358577752,7.31922956878,7.32420565434,-3.0
2249.0,92.3110757483,7.07896837732,7.13111295982,-3.0
2276.0,92.320576149,6.85792808118,6.93802026529,-3.0
2304.0,92.320576149,6.6464982327,6.80485288976,-4.0
2330.0,92.3110757483,6.43506838422,6.59844345768,-4.0
2358.0,92.358577752,6.21402808808,6.4519593446,-4.0
2385.0,92.282574546,5.95454600131,6.29881686273,-3.0
2411.0,92.3490773513,5.69506391454,6.11904090576,-4.0
2438.0,92.320576149,5.45480272309,6.00584863656,-3.0
2465.0,92.3110757483,5.26259376992,5.85936452347,-4.0
2492.0,92.3870789543,5.07999526442,5.69956367283,-3.0
2519.0,92.2730741453,4.90700720657,5.58637140363,-4.0
2545.0,92.3490773513,4.74362959638,5.45986239687,-3.0
2572.0,92.320576149,4.58986243385,5.34001175889,-4.0
2600.0,92.3015753475,4.43609527132,5.24013622724,-3.0
2626.0,92.358577752,4.28232810879,5.12028558926,-3.0
2653.0,92.282574546,4.12856094626,5.00709332006,-3.0
2680.0,92.320576149,3.94596244075,4.93385126352,-3.0
2707.0,92.2920749468,3.78258483056,4.79402551921,-3.0
2734.0,92.3015753475,3.61920722037,4.70080835633,-3.0
2761.0,92.3110757483,3.42699826721,4.61424956223,-3.0
2788.0,92.3300765498,3.22517886639,4.51437403058,-4.0
2815.0,92.244572943,3.03296991322,4.42781523649,-3.0
2842.0,92.3395769505,2.82154006474,4.36123154872,-3.0
2869.0,92.3490773513,2.61972066392,4.32793970484,-3.0
2895.0,92.2920749468,2.4179012631,4.27467275462,-3.0
2922.0,92.3300765498,2.26413410057,4.22806417319,-3.0
2949.0,92.3490773513,2.13919828101,4.22806417319,-4.0
2976.0,92.3110757483,2.02387290911,4.1947723293,-3.0
3003.0,92.3300765498,1.90854753721,4.20808906686,-4.0
3030.0,92.3300765498,1.79322216531,4.22806417319,-3.0
3056.0,92.3015753475,1.71633858405,4.25469764829,-3.0
