----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,14:59:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,41.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,2.79270872177,2.27716212162,-3.0
35.0,92.3110757483,2.78309827411,2.36372091572,-2.0
55.0,92.358577752,2.76387737879,2.37703765327,-3.0
82.0,92.2920749468,2.74465648348,2.47025481615,-3.0
108.0,92.3300765498,2.75426693113,2.39035439083,-4.0
136.0,92.3110757483,2.76387737879,2.69663935455,-3.0
162.0,92.3490773513,2.79270872177,2.72993119844,-4.0
189.0,92.3490773513,2.79270872177,2.68998098578,-3.0
216.0,92.282574546,2.82154006474,2.64337240434,-4.0
242.0,92.3110757483,2.80231916942,2.3970127596,-3.0
270.0,92.3110757483,2.75426693113,2.38369602205,-3.0
297.0,92.3300765498,2.7158251405,2.33708744061,-3.0
323.0,92.3300765498,2.66777290221,2.4835715537,-4.0
351.0,92.2635737445,2.62933111158,2.54349687269,-4.0
378.0,92.2920749468,2.61011021626,2.59010545413,-4.0
405.0,92.358577752,2.6004997686,2.62339729801,-3.0
432.0,92.3680781528,2.6004997686,2.52352176636,-2.0
457.0,92.2920749468,2.61011021626,2.45027970982,-3.0
485.0,92.2635737445,2.61011021626,2.50354666003,-3.0
512.0,92.3395769505,2.6004997686,2.42364623471,-3.0
538.0,92.2920749468,2.57166842563,2.5701303478,-3.0
566.0,92.3395769505,2.51400573968,2.63005566679,-4.0
592.0,92.2730741453,2.43712215841,2.683322617,-3.0
619.0,92.2730741453,2.4179012631,2.69663935455,-3.0
646.0,92.3490773513,2.43712215841,2.7698814111,-3.0
672.0,92.3110757483,2.43712215841,2.85644020519,-4.0
700.0,92.3490773513,2.40829081544,2.95631573684,-3.0
726.0,92.3110757483,2.36023857715,3.05619126849,-4.0
753.0,92.3680781528,2.36023857715,3.16272516892,-3.0
780.0,92.3015753475,2.36984902481,3.32252601956,-4.0
807.0,92.3110757483,2.40829081544,3.40242644488,-3.0
834.0,92.3490773513,2.47556394905,3.4823268702,-3.0
861.0,92.3395769505,2.56205797797,3.4823268702,-4.0
886.0,92.3110757483,2.66777290221,3.54891055797,-4.0
914.0,92.2730741453,2.79270872177,3.68873630228,-4.0
941.0,92.3015753475,2.93686543664,3.92177920946,-3.0
968.0,92.2920749468,3.13868483746,4.11487190398,-3.0
995.0,92.3490773513,3.33089379063,4.28798949218,-3.0
1022.0,92.3110757483,3.53271319145,4.40118176138,-4.0
1048.0,92.358577752,3.70570124929,4.48774055548,-4.0
1075.0,92.358577752,3.86907885948,4.5676409808,-3.0
1101.0,92.3395769505,4.05167736499,4.74075856899,-3.0
1128.0,92.3490773513,4.27271766113,4.87392594453,-3.0
1155.0,92.3775785535,4.47453706195,4.92719289474,-3.0
1181.0,92.282574546,4.6475251198,4.98711821373,-3.0
1208.0,92.3490773513,4.82051317765,5.30671991501,-3.0
1235.0,92.3015753475,5.04155347378,5.49981260953,-4.0
1262.0,92.3110757483,5.31064600821,5.57971303485,-2.0
1289.0,92.3395769505,5.57012809499,5.6795885665,-3.0
1315.0,92.2635737445,5.79116839112,5.68624693528,-3.0
1342.0,92.3395769505,5.96415644897,5.67293019773,-3.0
1369.0,92.320576149,6.1179236115,5.67293019773,-3.0
1396.0,92.3110757483,6.28130122169,5.68624693528,-3.0
1423.0,92.3300765498,6.4638997272,5.83273104837,-3.0
1450.0,92.2730741453,6.60805644207,6.01916537411,-3.0
1477.0,92.3300765498,6.75221315694,6.21891643741,-4.0
1504.0,92.3015753475,6.96364300542,6.34542544417,-3.0
1532.0,92.3110757483,7.20390419688,6.38537565683,-3.0
1558.0,92.3110757483,7.38650270238,6.55849324502,-3.0
1585.0,92.320576149,7.55949076023,6.59844345768,-3.0
1612.0,92.2730741453,7.73247881808,6.71829409566,-3.0
1640.0,92.3300765498,7.90546687593,6.87143657753,-4.0
1668.0,92.320576149,8.05923403846,6.95133700285,-4.0
1695.0,92.358577752,8.19378030567,7.11779622226,-4.0
1722.0,92.3015753475,8.36676836352,7.21767175391,-3.0
1750.0,92.3300765498,8.53975642137,7.17772154125,-3.0
1777.0,92.2730741453,8.71274447922,7.15774643492,-3.0
1805.0,92.3300765498,8.85690119409,7.11779622226,-3.0
1833.0,92.3015753475,9.02988925194,7.07118764083,-3.0
1860.0,92.3015753475,9.12599372852,7.09116274716,-4.0
1887.0,92.3300765498,9.20287730978,7.00460395306,-3.0
1915.0,92.358577752,9.25092954807,6.97797047795,-4.0
1942.0,92.282574546,9.27015044339,6.91804515896,-3.0
1970.0,92.358577752,9.27015044339,6.81151125854,-4.0
1996.0,92.3110757483,9.25092954807,6.7649026771,-4.0
2024.0,92.3110757483,9.25092954807,6.63839367034,-3.0
2051.0,92.320576149,9.2220982051,6.51188466359,-3.0
2078.0,92.2635737445,9.17404596681,6.35874218172,-4.0
2105.0,92.320576149,9.11638328086,6.19894133108,-3.0
2133.0,92.2920749468,9.03949969959,6.01250700534,-3.0
2159.0,92.320576149,8.9241743277,5.80609757326,-4.0
2186.0,92.2920749468,8.77040716516,5.66627182895,-3.0
2214.0,92.2635737445,8.62625045029,5.53976282219,-3.0
2240.0,92.358577752,8.47248328776,5.39993707788,-4.0
2267.0,92.3395769505,8.31871612523,5.26011133357,-4.0
2293.0,92.320576149,8.15533851504,5.12028558926,-3.0
2320.0,92.3110757483,7.95351911422,4.95382636985,-3.0
2348.0,92.3300765498,7.77092060871,4.79402551921,-2.0
2374.0,92.244572943,7.57871165555,4.63422466856,-4.0
2402.0,92.3395769505,7.39611315004,4.49439892425,-3.0
2429.0,92.3395769505,7.24234598751,4.37454828627,-4.0
2454.0,92.282574546,7.05974748201,4.20808906686,-3.0
2482.0,92.3490773513,6.85792808118,4.06826332255,-3.0
2508.0,92.3680781528,6.67532957568,3.90846247191,-3.0
2535.0,92.282574546,6.48312062251,3.77529509637,-3.0
2562.0,92.2920749468,6.30052211701,3.64878608962,-3.0
2588.0,92.2920749468,6.10831316384,3.52893545164,-3.0
2616.0,92.3680781528,5.92571465834,3.32252601956,-3.0
2643.0,92.3110757483,5.73350570517,3.17604190647,-4.0
2669.0,92.320576149,5.53168630435,2.9962659495,-3.0
2697.0,92.358577752,5.28181466524,2.85644020519,-4.0
2722.0,92.2920749468,5.05116392144,2.7965148862,-3.0
2750.0,92.2920749468,4.82051317765,2.84312346764,-3.0
2777.0,92.3015753475,4.57064153853,2.81648999253,-3.0
2804.0,92.3395769505,4.3015490041,2.83646509886,-3.0
2831.0,92.3110757483,4.06128781265,2.78319814865,-4.0
2858.0,92.282574546,3.78258483056,2.68998098578,-3.0
2884.0,92.3110757483,3.51349229613,2.5967638229,-4.0
2912.0,92.282574546,3.23478931404,2.5701303478,-3.0
