----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.9,C
HUMIDITY,41.0,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-2.35849122303,1.44486602454,-3.0
16.0,92.3110757483,-2.32004943239,1.43154928698,-4.0
36.0,92.3110757483,-2.31043898474,1.45152439331,-3.0
63.0,92.3300765498,-2.30082853708,1.45818276209,-3.0
90.0,92.3015753475,-2.28160764176,1.49147460597,-3.0
118.0,92.3300765498,-2.26238674645,1.55139992496,-4.0
197.0,92.2920749468,-2.25277629879,1.7711260946,-2.0
372.0,92.3300765498,-2.03173600265,2.23055354019,-4.0
420.0,92.282574546,-1.93563152607,2.30379559673,-3.0
440.0,92.3300765498,-1.95485242138,2.44362134104,-4.0
467.0,92.3110757483,-1.96446286904,2.65003077312,-3.0
494.0,92.2920749468,-1.9740733167,2.8830736803,-4.0
521.0,92.358577752,-2.00290465967,3.1960170128,-3.0
548.0,92.3395769505,-2.00290465967,3.41574318243,-4.0
574.0,92.3395769505,-1.98368376436,3.63546935206,-3.0
600.0,92.3775785535,-1.89718973543,3.84187878414,-3.0
627.0,92.282574546,-1.79147481119,4.03497147866,-3.0
654.0,92.3395769505,-1.66653899164,4.32128133606,-3.0
681.0,92.3395769505,-1.54160317208,4.56098261202,-4.0
708.0,92.3395769505,-1.40705690487,4.86060920697,-3.0
733.0,92.358577752,-1.23406884702,5.18686927703,-4.0
760.0,92.3015753475,-1.02263899854,5.46652076565,-3.0
787.0,92.358577752,-0.811209150058,5.79943920448,-3.0
814.0,92.3490773513,-0.619000196894,6.01250700534,-3.0
841.0,92.3395769505,-0.397959900755,6.19228296231,-4.0
866.0,92.3775785535,-0.186530052275,6.33210870662,-3.0
893.0,92.2635737445,0.00567890088894,6.4785928197,-3.0
921.0,92.3680781528,0.236329644686,6.65836877667,-3.0
947.0,92.3015753475,0.505422179115,6.81151125854,-4.0
975.0,92.3015753475,0.793735608861,6.99128721551,-3.0
1002.0,92.282574546,1.04360724797,7.13777132859,-3.0
1030.0,92.3490773513,1.28386843943,7.2509635978,-3.0
1057.0,92.3490773513,1.52412963088,7.27093870413,-3.0
1084.0,92.3490773513,1.75478037468,7.28425544168,-3.0
1111.0,92.3395769505,1.94698932784,7.26428033535,-4.0
1139.0,92.320576149,2.09114604272,7.24430522902,-3.0
1165.0,92.2920749468,2.20647141462,7.2509635978,-3.0
1193.0,92.3395769505,2.31218633886,7.21767175391,-4.0
1221.0,92.2540733438,2.34101768183,7.15108806615,-4.0
1248.0,92.358577752,2.34101768183,7.03123742817,-4.0
1275.0,92.3015753475,2.39868036778,6.89141168386,-3.0
1302.0,92.3015753475,2.46595350139,6.73161083322,-4.0
1330.0,92.3490773513,2.4851743967,6.59178508891,-3.0
1357.0,92.2730741453,2.43712215841,6.49190955726,-4.0
1383.0,92.3015753475,2.42751171075,6.31879196906,-3.0
1411.0,92.2920749468,2.45634305373,6.15233274965,-4.0
1438.0,92.3395769505,2.42751171075,5.95258168635,-3.0
1464.0,92.3110757483,2.36023857715,5.75283062305,-3.0
1491.0,92.3395769505,2.21608186227,5.47317913443,-4.0
1518.0,92.3300765498,2.0719251474,5.27342807113,-4.0
1545.0,92.3680781528,1.93737888019,5.02706842639,-4.0
1572.0,92.358577752,1.81244306063,4.82731736309,-4.0
1597.0,92.3300765498,1.70672813639,4.66085814367,-4.0
1625.0,92.3015753475,1.57218186918,4.46110708037,-3.0
1652.0,92.2255721415,1.37997291601,4.22140580441,-4.0
1679.0,92.3490773513,1.15893261987,3.93509594701,-5.0
1706.0,92.3680781528,0.937892323734,3.74866162127,-3.0
1732.0,92.3395769505,0.755293818228,3.54225218919,-3.0
1758.0,92.320576149,0.553474417406,3.34915949467,-2.0
1786.0,92.282574546,0.361265464242,3.18935864403,-3.0
1812.0,92.3110757483,0.15944606342,3.02289942461,-3.0
1840.0,92.3300765498,-0.0231524420857,2.77653977987,-3.0
1867.0,92.3110757483,-0.224971842908,2.62339729801,-4.0
1893.0,92.3015753475,-0.417180796072,2.47691318492,-4.0
1921.0,92.2635737445,-0.628610644552,2.32377070306,-3.0
1948.0,92.3110757483,-0.849650940691,2.1972616963,-3.0
1975.0,92.3015753475,-1.07069123683,2.09072779588,-4.0
2002.0,92.3300765498,-1.30134198063,1.94424368279,-3.0
2028.0,92.320576149,-1.50316138145,1.83770978236,-4.0
2056.0,92.2730741453,-1.6761494393,1.76446772582,-4.0
2083.0,92.3490773513,-1.83952704948,1.73117588194,-3.0
2109.0,92.3490773513,-1.95485242138,1.75780935704,-3.0
2136.0,92.3300765498,-2.07017779328,1.7711260946,-3.0
2163.0,92.320576149,-2.17589271752,1.7711260946,-3.0
2190.0,92.282574546,-2.24316585113,1.78444283215,-3.0
2217.0,92.244572943,-2.28160764176,1.81107630726,-3.0
2245.0,92.3395769505,-2.29121808942,1.76446772582,-3.0
2271.0,92.3395769505,-2.2719971941,1.73783425071,-4.0
2297.0,92.3015753475,-2.25277629879,1.74449261949,-3.0
2324.0,92.3490773513,-2.24316585113,1.7711260946,-3.0
2351.0,92.3395769505,-2.23355540347,1.7977595697,-4.0
2378.0,92.358577752,-2.21433450815,1.7977595697,-3.0
2404.0,92.3300765498,-2.2047240605,1.81773467603,-2.0
2431.0,92.3110757483,-2.2047240605,1.84436815114,-3.0
2458.0,92.3395769505,-2.21433450815,1.8843183638,-3.0
2484.0,92.3490773513,-2.22394495581,1.92426857646,-2.0
2511.0,92.3300765498,-2.23355540347,1.96421878912,-3.0
2538.0,92.3395769505,-2.24316585113,2.00416900178,-4.0
2564.0,92.3110757483,-2.25277629879,2.00416900178,-4.0
2592.0,92.3015753475,-2.28160764176,2.05077758322,-3.0
2618.0,92.3395769505,-2.28160764176,2.11070290221,-4.0
2645.0,92.320576149,-2.30082853708,2.14399474609,-3.0
2673.0,92.3490773513,-2.30082853708,2.20392006508,-4.0
2698.0,92.3300765498,-2.31043898474,2.31045396551,-4.0
2726.0,92.2920749468,-2.32004943239,2.44362134104,-4.0
2752.0,92.3300765498,-2.33927032771,2.55681361024,-3.0
2780.0,92.3490773513,-2.387322566,2.683322617,-3.0
2807.0,92.3110757483,-2.40654346132,2.80983162376,-3.0
2833.0,92.282574546,-2.42576435663,2.96297410562,-3.0
2860.0,92.3015753475,-2.36810167069,3.11611658748,-3.0
2888.0,92.2730741453,-2.30082853708,3.30920928201,-3.0
2914.0,92.3395769505,-2.22394495581,3.50896034531,-3.0
2941.0,92.282574546,-2.16628226986,3.66210282717,-4.0
2969.0,92.3110757483,-2.09900913626,3.84187878414,-4.0
2995.0,92.3395769505,-2.01251510733,4.04162984744,-4.0
3022.0,92.282574546,-1.87796884012,4.24803927952,-3.0
