----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:36:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.3,C
HUMIDITY,55.3,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.67738334987,0.792345884424,-3.0
34.0,92.282574546,2.65816245455,0.785687515647,-3.0
55.0,92.282574546,2.64855200689,0.805662621978,-3.0
82.0,92.2635737445,2.61972066392,0.799004253201,-4.0
110.0,92.3775785535,2.6004997686,0.812320990754,-3.0
137.0,92.282574546,2.59088932094,0.845612834638,-3.0
164.0,92.282574546,2.56205797797,0.858929572191,-4.0
192.0,92.3395769505,2.56205797797,0.872246309744,-3.0
220.0,92.358577752,2.58127887329,0.845612834638,-4.0
246.0,92.3015753475,2.61011021626,0.838954465861,-4.0
274.0,92.3490773513,2.63894155923,0.838954465861,-3.0
300.0,92.3015753475,2.66777290221,0.838954465861,-3.0
328.0,92.2920749468,2.69660424518,0.818979359531,-2.0
356.0,92.3395769505,2.67738334987,0.832296097084,-3.0
383.0,92.3395769505,2.65816245455,0.845612834638,-3.0
410.0,92.3490773513,2.61011021626,0.852271203414,-3.0
437.0,92.3395769505,2.55244753031,0.878904678521,-3.0
464.0,92.2540733438,2.50439529202,0.885563047298,-3.0
492.0,92.320576149,2.46595350139,0.912196522404,-4.0
520.0,92.3300765498,2.44673260607,0.905538153628,-4.0
547.0,92.3300765498,2.46595350139,0.912196522404,-2.0
575.0,92.2920749468,2.49478484436,0.925513259958,-4.0
602.0,92.3300765498,2.54283708265,0.932171628734,-3.0
629.0,92.3015753475,2.58127887329,0.938829997511,-4.0
657.0,92.358577752,2.59088932094,0.925513259958,-4.0
684.0,92.358577752,2.59088932094,0.972121841394,-4.0
711.0,92.3110757483,2.58127887329,0.998755316501,-4.0
739.0,92.3015753475,2.56205797797,1.02538879161,-4.0
766.0,92.3775785535,2.46595350139,1.05202226671,-3.0
793.0,92.3490773513,2.35062812949,1.09197247937,-3.0
821.0,92.3775785535,2.23530275759,1.14523942959,-3.0
847.0,92.3110757483,2.16802962398,1.17853127347,-3.0
875.0,92.3775785535,2.11997738569,1.1985063798,-3.0
902.0,92.2635737445,2.11036693803,1.24511496124,-4.0
929.0,92.3395769505,2.11997738569,1.34499049289,-3.0
957.0,92.358577752,2.12958783335,1.3982574431,-3.0
983.0,92.3015753475,2.1872505193,1.45152439331,-3.0
1011.0,92.3110757483,2.29296544354,1.49813297475,-4.0
1039.0,92.2635737445,2.44673260607,1.53142481863,-3.0
1066.0,92.396579355,2.62933111158,1.62464198151,-3.0
1093.0,92.358577752,2.8311505124,1.6845673005,-3.0
1121.0,92.320576149,3.00413857025,1.73783425071,-3.0
1148.0,92.2920749468,3.17712662809,1.75780935704,-5.0
1176.0,92.3490773513,3.36933558126,1.86434325747,-3.0
1203.0,92.320576149,3.55193408676,1.8843183638,-3.0
1230.0,92.3490773513,3.69609080164,1.94424368279,-3.0
1257.0,92.3490773513,3.82102662119,1.997510633,-4.0
1285.0,92.3395769505,3.97479378372,2.10404453343,-4.0
1311.0,92.320576149,4.10934005094,2.18394495875,-2.0
1339.0,92.3110757483,4.25349676581,2.25052864652,-4.0
1366.0,92.2730741453,4.37843258537,2.29713722795,-3.0
1394.0,92.2730741453,4.51297885258,2.38369602205,-3.0
1422.0,92.358577752,4.68596691043,2.47691318492,-3.0
1448.0,92.3300765498,4.83973407296,2.50354666003,-3.0
1476.0,92.3110757483,5.00311168315,2.5701303478,-4.0
1504.0,92.282574546,5.21454153163,2.65003077312,-3.0
1531.0,92.320576149,5.43558182777,2.75656467354,-4.0
1559.0,92.2635737445,5.65662212391,2.82314836131,-2.0
1587.0,92.282574546,5.87766242005,2.89639041785,-3.0
1614.0,92.3015753475,6.12753405916,2.9962659495,-4.0
1642.0,92.320576149,6.37740569827,3.13609169381,-4.0
1669.0,92.244572943,6.6464982327,3.24928396302,-3.0
1696.0,92.3300765498,6.92520121479,3.30920928201,-3.0
1724.0,92.2920749468,7.21351464454,3.35581786344,-4.0
1751.0,92.320576149,7.48260717897,3.42240155121,-4.0
1779.0,92.3110757483,7.77092060871,3.54891055797,-3.0
1807.0,92.358577752,8.07845493377,3.60883587696,-3.0
1833.0,92.2920749468,8.33793702055,3.62881098329,-3.0
1861.0,92.2730741453,8.578198212,3.68873630228,-3.0
1889.0,92.3300765498,8.79923850814,3.7686367276,-4.0
1916.0,92.3680781528,9.04911014725,3.82190367781,-3.0
1944.0,92.3110757483,9.27015044339,3.86185389047,-3.0
1972.0,92.3015753475,9.48158029187,3.92843757824,-3.0
1998.0,92.320576149,9.69301014035,3.96172942212,-4.0
2026.0,92.3490773513,9.91405043649,4.01499637233,-3.0
2054.0,92.320576149,10.1062593897,4.04828821622,-3.0
2081.0,92.3395769505,10.2984683428,4.11487190398,-3.0
2108.0,92.3680781528,10.490677296,4.13484701031,-4.0
2134.0,92.3110757483,10.6060026679,4.1681388542,-3.0
2162.0,92.320576149,10.6828862491,4.20143069808,-4.0
2190.0,92.2920749468,10.7597698304,4.23472254196,-3.0
2217.0,92.3110757483,10.827042964,4.23472254196,-4.0
2245.0,92.3015753475,10.88470565,4.25469764829,-3.0
2273.0,92.3490773513,10.9519787836,4.29464786095,-3.0
2299.0,92.2920749468,11.0096414695,4.31462296728,-3.0
2327.0,92.3300765498,11.0673041555,4.33459807361,-3.0
2355.0,92.3490773513,11.1345772891,4.31462296728,-3.0
2382.0,92.358577752,11.192239975,4.34125644239,-3.0
2409.0,92.3110757483,11.2402922133,4.36123154872,-4.0
2437.0,92.2920749468,11.2883444516,4.34791481117,-5.0
2464.0,92.396579355,11.3460071376,3.96172942212,-3.0
2491.0,92.3490773513,11.3363966899,4.10821353521,-3.0
2518.0,92.3395769505,11.4325011665,4.14816374787,-3.0
2545.0,92.3015753475,11.4613325095,4.12153027276,-3.0
2573.0,92.3680781528,11.5670474337,4.04828821622,-3.0
2599.0,92.358577752,11.586268329,4.07492169132,-3.0
2627.0,92.3395769505,11.6535414626,4.07492169132,-3.0
2654.0,92.358577752,11.7688668345,4.12818864154,-4.0
2681.0,92.320576149,11.9418548924,4.06826332255,-3.0
2709.0,92.358577752,12.1340638455,4.02165474111,-4.0
2736.0,92.3300765498,12.3551041417,3.93509594701,-3.0
2763.0,92.2920749468,12.5473130948,3.91512084068,-3.0
2791.0,92.2920749468,12.6626384667,3.84187878414,-2.0
2818.0,92.3395769505,12.7203011527,3.81524530903,-3.0
2845.0,92.320576149,12.739522048,3.74866162127,-2.0
2873.0,92.358577752,12.6626384667,3.70205303983,-3.0
2899.0,92.282574546,12.5569235425,3.64212772084,-3.0
2927.0,92.320576149,12.4800399612,3.58886077063,-3.0
2955.0,92.3395769505,12.4223772753,3.51561871408,-3.0
2982.0,92.358577752,12.3647145893,3.43571828876,-3.0
