----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,19:29:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.1,C
HUMIDITY,37.6,%
LATITUDE,39.671,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,2.31218633886,3.28923417568,-3.0
35.0,92.3300765498,2.35062812949,3.35581786344,-3.0
56.0,92.320576149,2.37945947246,3.30255091323,-3.0
82.0,92.2730741453,2.39868036778,3.20933375036,-4.0
109.0,92.3300765498,2.42751171075,3.34915949467,-4.0
137.0,92.282574546,2.46595350139,3.3957680761,-4.0
163.0,92.3015753475,2.50439529202,3.36247623222,-4.0
191.0,92.282574546,2.55244753031,3.33584275711,-4.0
217.0,92.358577752,2.57166842563,3.42240155121,-3.0
244.0,92.3110757483,2.59088932094,3.46901013265,-3.0
271.0,92.3775785535,2.56205797797,3.49564360775,-3.0
297.0,92.2920749468,2.53322663499,3.50896034531,-3.0
325.0,92.3300765498,2.52361618734,3.54225218919,-3.0
352.0,92.3680781528,2.45634305373,3.58220240185,-4.0
378.0,92.320576149,2.40829081544,3.66210282717,-4.0
405.0,92.2920749468,2.37945947246,3.74200325249,-3.0
433.0,92.358577752,2.36023857715,3.84853715292,-4.0
459.0,92.3300765498,2.35062812949,3.90180410313,-4.0
486.0,92.3110757483,2.35062812949,3.96172942212,-3.0
513.0,92.282574546,2.37945947246,4.02165474111,-4.0
540.0,92.3110757483,2.40829081544,4.14816374787,-4.0
567.0,92.3490773513,2.42751171075,4.24138091074,-3.0
593.0,92.3300765498,2.44673260607,4.40118176138,-4.0
621.0,92.2920749468,2.47556394905,4.5942744559,-4.0
648.0,92.3110757483,2.54283708265,4.71412509388,-4.0
674.0,92.320576149,2.61972066392,4.82731736309,-3.0
702.0,92.282574546,2.74465648348,4.95382636985,-4.0
728.0,92.3300765498,2.86959230303,5.12694395804,-3.0
756.0,92.3110757483,2.99452812259,5.32003665256,-3.0
783.0,92.3300765498,3.09063259917,5.50647097831,-3.0
809.0,92.2920749468,3.22517886639,5.62632161629,-2.0
837.0,92.2730741453,3.38855647657,5.79943920448,-3.0
864.0,92.3395769505,3.54232363911,5.99919026778,-3.0
890.0,92.3110757483,3.66725945866,6.13235764332,-3.0
918.0,92.3395769505,3.84024751651,6.29215849396,-3.0
944.0,92.3490773513,4.03245646967,6.42532586949,-3.0
970.0,92.320576149,4.27271766113,6.52520140114,-5.0
998.0,92.3490773513,4.52258930024,6.60510182646,-3.0
1024.0,92.3395769505,4.77246093935,6.72495246444,-3.0
1051.0,92.358577752,4.97428034018,6.8514614712,-3.0
1078.0,92.3110757483,5.18571018866,7.01126232184,-3.0
1105.0,92.2920749468,5.39714003714,7.08450437838,-4.0
1133.0,92.3680781528,5.59895943796,7.12445459104,-3.0
1161.0,92.3110757483,5.78155794347,7.21767175391,-3.0
1188.0,92.3015753475,5.95454600131,7.33752239189,-3.0
1216.0,92.3395769505,6.08909226853,7.41742281721,-4.0
1243.0,92.358577752,6.18519674511,7.50398161131,-3.0
1269.0,92.3395769505,6.28130122169,7.61051551174,-3.0
1297.0,92.282574546,6.3485743553,7.69707430583,-3.0
1324.0,92.3490773513,6.43506838422,7.75699962482,-3.0
1351.0,92.3015753475,6.54078330846,7.80360820626,-3.0
1379.0,92.3015753475,6.62727733739,7.87019189403,-4.0
1406.0,92.3300765498,6.7618236046,7.91680047547,-4.0
1434.0,92.282574546,6.89636987182,7.95009231935,-3.0
1462.0,92.3490773513,7.00208479606,8.01667600712,-4.0
1488.0,92.3110757483,7.12702061561,8.10323480121,-3.0
1516.0,92.358577752,7.26156688283,8.14984338265,-3.0
1543.0,92.2920749468,7.39611315004,8.16981848898,-3.0
1570.0,92.358577752,7.5210489696,8.20311033286,-4.0
1598.0,92.2920749468,7.60754299852,8.24306054552,-3.0
1625.0,92.3680781528,7.7036474751,8.26303565185,-3.0
1652.0,92.320576149,7.78053105637,8.26969402063,-3.0
1680.0,92.282574546,7.86702508529,8.32296097084,-3.0
1707.0,92.3490773513,7.96312956188,8.38288628983,-2.0
1734.0,92.3110757483,8.06884448612,8.3362777084,-3.0
1762.0,92.3300765498,8.18416985801,8.24306054552,-3.0
1789.0,92.320576149,8.30910567757,8.19645196409,-4.0
1817.0,92.3300765498,8.45326239244,8.14318501387,-3.0
1845.0,92.3110757483,8.59741910732,8.08325969488,-3.0
1872.0,92.320576149,8.66469224092,8.01667600712,-4.0
1900.0,92.2635737445,8.63586089795,7.9634090569,-3.0
1928.0,92.3110757483,8.578198212,7.89016700036,-3.0
1955.0,92.3300765498,8.50131463074,7.85687515647,-4.0
1983.0,92.3300765498,8.41482060181,7.81692494381,-3.0
2009.0,92.2920749468,8.3475474682,7.75034125605,-3.0
2037.0,92.2635737445,8.30910567757,7.63714898684,-4.0
2065.0,92.3015753475,8.28988478225,7.54393182397,-4.0
2092.0,92.3300765498,8.26105343928,7.44405629232,-4.0
2120.0,92.3015753475,8.27066388694,7.33086402312,-4.0
2148.0,92.3490773513,8.2802743346,7.23098849147,-3.0
2174.0,92.282574546,8.29949522991,7.15774643492,-3.0
2202.0,92.3110757483,8.28988478225,7.04455416572,-4.0
2230.0,92.3490773513,8.26105343928,6.90472842141,-4.0
2257.0,92.3490773513,8.21300120099,6.77156104588,-5.0
2284.0,92.3110757483,8.13611761972,6.6517104079,-4.0
2312.0,92.3110757483,8.04001314314,6.53185976992,-4.0
2338.0,92.3110757483,7.9342982189,6.35208381295,-3.0
2365.0,92.3110757483,7.79014150403,6.17230785598,-3.0
2392.0,92.3870789543,7.56910120789,6.04579884922,-3.0
2419.0,92.3300765498,7.33845046409,5.97921516145,-2.0
2446.0,92.320576149,7.11741016795,5.89931473613,-2.0
2472.0,92.3110757483,6.93481166245,5.69956367283,-3.0
2500.0,92.282574546,6.75221315694,5.48649587198,-4.0
2527.0,92.3680781528,6.56961465144,5.39327870911,-3.0
2553.0,92.358577752,6.43506838422,5.32669502134,-3.0
2580.0,92.320576149,6.29091166935,5.2534529648,-4.0
2606.0,92.3110757483,6.14675495448,5.21350275214,-3.0
2634.0,92.358577752,6.03142958258,5.20684438336,-3.0
2661.0,92.3490773513,5.95454600131,5.18021090825,-3.0
2687.0,92.3110757483,5.87766242005,5.14691906437,-4.0
2714.0,92.3490773513,5.8199997341,5.06036027027,-3.0
2741.0,92.3775785535,5.79116839112,4.99377658251,-3.0
2767.0,92.2920749468,5.76233704815,4.89390105086,-3.0
2794.0,92.2730741453,5.75272660049,4.7673920441,-4.0
2822.0,92.3490773513,5.72389525752,4.66751651245,-2.0
2848.0,92.3490773513,5.7046743622,4.60093282468,-3.0
2874.0,92.2920749468,5.66623257157,4.5676409808,-3.0
2901.0,92.3395769505,5.62779078093,4.50771566181,-3.0
2928.0,92.3015753475,5.57012809499,4.44779034282,-3.0
