----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,18:19:44,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,38.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4345809581,0.313213225951,0.0133167375533,-3.0
17.0,92.2160717408,0.332434121268,0.01997510633,-3.0
53.0,92.3300765498,0.3708759119,-0.00665836877667,-3.0
72.0,92.2730741453,0.3708759119,0.01997510633,-3.0
97.0,92.320576149,0.380486359559,0.01997510633,-4.0
124.0,92.320576149,0.409317702533,0.0599253189901,-3.0
149.0,92.3015753475,0.409317702533,-0.0133167375533,-4.0
176.0,92.358577752,0.42853859785,0.03995021266,-4.0
202.0,92.320576149,0.457369940824,0.00665836877667,-4.0
227.0,92.3395769505,0.486201283799,0.0332918438834,-3.0
253.0,92.3680781528,0.466980388482,0.0532669502134,-3.0
278.0,92.3490773513,0.457369940824,0.0865587940968,-3.0
304.0,92.3490773513,0.438149045508,0.0665836877667,-4.0
331.0,92.3395769505,0.380486359559,0.133167375533,-3.0
356.0,92.2920749468,0.332434121268,0.13982574431,-4.0
383.0,92.2920749468,0.284381882977,0.173117588194,-3.0
409.0,92.396579355,0.217108749369,0.1997510633,-3.0
435.0,92.358577752,0.149835615762,0.253018013514,-4.0
462.0,92.358577752,0.121004272787,0.29962659495,-3.0
487.0,92.3015753475,0.111393825129,0.366210282717,-3.0
514.0,92.282574546,0.111393825129,0.386185389047,-4.0
541.0,92.282574546,0.15944606342,0.466085814367,-3.0
567.0,92.3110757483,0.255550540002,0.526011133357,-3.0
594.0,92.3015753475,0.351655016584,0.605911558677,-4.0
620.0,92.3395769505,0.476590836141,0.632545033784,-3.0
646.0,92.3110757483,0.620747551014,0.685811983997,-3.0
673.0,92.3300765498,0.736072922912,0.752395671764,-3.0
700.0,92.358577752,0.85139829481,0.838954465861,-3.0
727.0,92.3490773513,0.966723666709,0.865587940968,-3.0
754.0,92.358577752,1.08204903861,0.918854891181,-4.0
779.0,92.2920749468,1.22620575348,0.965463472618,-3.0
807.0,92.3015753475,1.39919381133,1.02538879161,-3.0
833.0,92.3490773513,1.53374007854,1.07199737304,-4.0
860.0,92.3015753475,1.67789679342,1.13192269203,-3.0
888.0,92.320576149,1.83166395595,1.17187290469,-4.0
914.0,92.3110757483,1.94698932784,1.25843169879,-3.0
941.0,92.3300765498,2.09114604272,1.311698649,-3.0
969.0,92.282574546,2.24491320525,1.38494070555,-3.0
995.0,92.320576149,2.36984902481,1.43820765576,-4.0
1023.0,92.3015753475,2.53322663499,1.47815786842,-4.0
1049.0,92.3395769505,2.72543558816,1.55805829374,-4.0
1076.0,92.3680781528,2.89842364601,1.62464198151,-4.0
1103.0,92.2730741453,3.09063259917,1.65127545662,-3.0
1129.0,92.3110757483,3.28284155233,1.67125056295,-2.0
1157.0,92.320576149,3.48466095316,1.73783425071,-4.0
1184.0,92.3110757483,3.68648035398,1.84436815114,-3.0
1210.0,92.3110757483,3.87868930714,1.89097673258,-4.0
1238.0,92.3300765498,4.09972960328,1.93092694524,-3.0
1265.0,92.2730741453,4.32076989942,1.97753552667,-3.0
1292.0,92.2920749468,4.5321997479,2.00416900178,-3.0
1319.0,92.358577752,4.70518780575,2.03746084566,-3.0
1345.0,92.3015753475,4.91661765423,2.07075268955,-4.0
1372.0,92.282574546,5.13765795037,2.0840694271,-3.0
1400.0,92.2920749468,5.37791914182,2.09738616465,-3.0
1426.0,92.320576149,5.5893489903,2.09072779588,-4.0
1454.0,92.358577752,5.75272660049,2.0840694271,-3.0
1480.0,92.3015753475,5.95454600131,2.07075268955,-4.0
1507.0,92.320576149,6.1179236115,2.04411921444,-3.0
1534.0,92.320576149,6.19480719277,2.02414410811,-4.0
1561.0,92.320576149,6.18519674511,2.02414410811,-4.0
1588.0,92.3015753475,6.17558629745,2.00416900178,-4.0
1616.0,92.320576149,6.12753405916,1.93092694524,-3.0
1642.0,92.3110757483,6.08909226853,1.87765999502,-4.0
1669.0,92.3490773513,6.0506504779,1.85102651992,-3.0
1696.0,92.358577752,5.99298779195,1.7977595697,-4.0
1722.0,92.3300765498,5.91610421068,1.73117588194,-4.0
1750.0,92.358577752,5.83922062941,1.69122566928,-3.0
1775.0,92.2920749468,5.74311615283,1.64461708784,-4.0
1803.0,92.358577752,5.64701167625,1.5980085064,-3.0
1830.0,92.3395769505,5.54129675201,1.55805829374,-4.0
1856.0,92.320576149,5.41636093245,1.49147460597,-3.0
1883.0,92.3300765498,5.2914251129,1.43820765576,-4.0
1910.0,92.2730741453,5.13765795037,1.38494070555,-4.0
1937.0,92.3490773513,4.98389078784,1.31835701778,-3.0
1964.0,92.3395769505,4.82051317765,1.27174843634,-4.0
1991.0,92.3110757483,4.65713556746,1.21182311735,-3.0
2017.0,92.3395769505,4.47453706195,1.14523942959,-3.0
2044.0,92.320576149,4.32076989942,1.10528921693,-3.0
2070.0,92.3395769505,4.15739228923,1.07865574182,-3.0
2097.0,92.3395769505,3.99401467904,1.03204716038,-3.0
2124.0,92.320576149,3.84985796417,0.998755316501,-3.0
2151.0,92.358577752,3.70570124929,0.965463472618,-3.0
2177.0,92.282574546,3.55193408676,0.965463472618,-3.0
2205.0,92.2920749468,3.41738781955,0.952146735064,-3.0
2231.0,92.358577752,3.33089379063,0.885563047298,-3.0
2258.0,92.320576149,3.2443997617,0.832296097084,-4.0
2285.0,92.320576149,3.13868483746,0.805662621978,-3.0
2312.0,92.3015753475,3.04258036088,0.759054040541,-3.0
2339.0,92.3110757483,2.92725498898,0.725762196657,-3.0
2366.0,92.2920749468,2.85998185537,0.679153615221,-3.0
2393.0,92.320576149,2.77348782645,0.665836877667,-4.0
2421.0,92.3015753475,2.67738334987,0.625886665007,-3.0
2447.0,92.3110757483,2.58127887329,0.625886665007,-3.0
2473.0,92.3015753475,2.45634305373,0.599253189901,-3.0
2499.0,92.2920749468,2.31218633886,0.612569927454,-3.0
2526.0,92.3015753475,2.20647141462,0.599253189901,-3.0
2553.0,92.3110757483,2.05270425208,0.592594821124,-4.0
2579.0,92.320576149,1.8893266419,0.572619714794,-3.0
2606.0,92.3300765498,1.74516992702,0.539327870911,-4.0
2633.0,92.2635737445,1.61062365981,0.519352764581,-3.0
2659.0,92.3300765498,1.49529828791,0.526011133357,-3.0
2686.0,92.358577752,1.38958336367,0.526011133357,-4.0
2711.0,92.320576149,1.28386843943,0.532669502134,-4.0
2738.0,92.3395769505,1.19737441051,0.539327870911,-3.0
2764.0,92.358577752,1.14932217221,0.539327870911,-4.0
2790.0,92.358577752,1.10126993392,0.526011133357,-2.0
2816.0,92.3680781528,1.07243859095,0.519352764581,-3.0
2841.0,92.3110757483,1.08204903861,0.519352764581,-3.0
2868.0,92.282574546,1.1301012769,0.512694395804,-4.0
