----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,23.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.2148479517,1.93092694524,-3.0
19.0,92.3395769505,-1.23406884702,1.93092694524,-4.0
38.0,92.358577752,-1.24367929468,1.9708771579,-3.0
66.0,92.320576149,-1.26290018999,1.93758531401,-3.0
92.0,92.3490773513,-1.29173153297,1.75780935704,-3.0
120.0,92.282574546,-1.30134198063,1.76446772582,-3.0
148.0,92.3395769505,-1.29173153297,1.85768488869,-3.0
174.0,92.3490773513,-1.28212108531,1.98419389545,-3.0
202.0,92.3395769505,-1.24367929468,1.90429347013,-3.0
228.0,92.3015753475,-1.22445839936,1.78444283215,-4.0
256.0,92.320576149,-1.20523750404,1.83105141359,-3.0
372.0,92.282574546,-1.27251063765,1.87100162625,-3.0
549.0,92.3015753475,-1.18601660873,2.86975694275,-2.0
720.0,92.358577752,-0.628610644552,4.36123154872,-3.0
755.0,92.2920749468,-0.42679124373,4.80068388798,-3.0
775.0,92.282574546,-0.292244976515,5.24679459602,-4.0
803.0,92.3490773513,-0.21536139525,5.59302977241,-3.0
830.0,92.3110757483,-0.100036023351,5.8527061547,-3.0
857.0,92.3110757483,0.0345102438635,6.46527608215,-3.0
885.0,92.2730741453,0.226719197027,7.17772154125,-3.0
913.0,92.3490773513,0.476590836141,7.7636579936,-4.0
940.0,92.3490773513,0.736072922912,8.16981848898,-4.0
968.0,92.358577752,1.03399680032,8.55600387803,-3.0
995.0,92.3300765498,1.34153112538,9.1619154367,-3.0
1024.0,92.2540733438,1.62023410747,9.66129309495,-3.0
1052.0,92.3490773513,1.90854753721,10.0874286967,-3.0
1079.0,92.3015753475,2.17764007164,10.3870552916,-4.0
1107.0,92.320576149,2.4179012631,10.7133153617,-4.0
1136.0,92.3395769505,2.62933111158,11.179401176,-3.0
1163.0,92.3395769505,2.8311505124,11.4923445085,-3.0
1191.0,92.2635737445,3.02335946556,11.7054123094,-3.0
1219.0,92.3490773513,3.21556841873,11.9384552166,-3.0
1246.0,92.3870789543,3.37894602892,12.1714981238,-3.0
1274.0,92.2730741453,3.59998632505,12.3645908183,-3.0
1302.0,92.358577752,3.84024751651,12.4777830875,-5.0
1329.0,92.3110757483,4.09011915562,12.4511496124,-3.0
1358.0,92.3300765498,4.34960124239,12.4245161373,-4.0
1386.0,92.3490773513,4.60908332917,12.3779075558,-2.0
1413.0,92.358577752,4.84934452062,12.2647152866,-3.0
1441.0,92.3395769505,4.97428034018,11.9784054292,-3.0
1469.0,92.282574546,4.96466989252,11.6255118841,-3.0
1496.0,92.3680781528,4.99350123549,11.2526432326,-4.0
1524.0,92.3015753475,5.00311168315,10.8864329499,-3.0
1553.0,92.3015753475,5.01272213081,10.4736140857,-3.0
1580.0,92.3775785535,5.01272213081,9.90765273969,-3.0
1608.0,92.3680781528,4.97428034018,9.39495834389,-2.0
1635.0,92.3490773513,4.91661765423,8.84231373542,-4.0
1663.0,92.3395769505,4.81090272999,8.26969402063,-3.0
1691.0,92.320576149,4.6475251198,7.68375756828,-4.0
1718.0,92.3395769505,4.38804303303,7.12445459104,-3.0
1746.0,92.358577752,3.99401467904,6.46527608215,-3.0
1773.0,92.320576149,3.66725945866,5.98587353023,-3.0
1800.0,92.3395769505,3.32128334297,5.34667012767,-4.0
1828.0,92.3395769505,2.96569677961,4.84729246942,-3.0
1855.0,92.3015753475,2.61011021626,4.30130622973,-3.0
1882.0,92.3110757483,2.29296544354,3.82856204659,-3.0
1910.0,92.3680781528,1.9565997755,3.31586765078,-3.0
1937.0,92.3300765498,1.60101321215,2.90970715541,-4.0
1964.0,92.3300765498,1.21659530582,2.51020502881,-4.0
1992.0,92.282574546,0.832177399494,2.09072779588,-3.0
2019.0,92.3490773513,0.42853859785,1.69122566928,-3.0
2046.0,92.2730741453,0.0248997962053,1.33833212411,-3.0
2074.0,92.3395769505,-0.349907662464,1.13858106081,-3.0
2101.0,92.2920749468,-0.676662882843,1.01873042283,-3.0
2129.0,92.358577752,-1.01302855088,0.912196522404,-3.0
2156.0,92.3300765498,-1.35900466658,0.825637728308,-3.0
2183.0,92.3015753475,-1.72420167759,0.792345884424,-3.0
2211.0,92.2730741453,-2.04134645031,0.872246309744,-3.0
2239.0,92.282574546,-2.35849122303,1.06533900427,-3.0
2266.0,92.2920749468,-2.60836286214,1.21848148613,-3.0
2294.0,92.358577752,-2.79096136765,1.41823254943,-3.0
2321.0,92.3490773513,-2.92550763486,1.65127545662,-3.0
2347.0,92.3300765498,-3.09849569271,1.91761020768,-3.0
2375.0,92.3110757483,-3.27148375056,2.2838204904,-3.0
2402.0,92.3110757483,-3.29070464587,2.61008056046,-3.0
2430.0,92.320576149,-3.22343151227,2.9696324744,-3.0
2458.0,92.3300765498,-3.22343151227,3.38910970733,-3.0
2485.0,92.3680781528,-3.24265240758,4.14816374787,-4.0
2512.0,92.320576149,-3.16576882632,4.79402551921,-3.0
2540.0,92.3395769505,-2.98317032081,5.35332849645,-3.0
2567.0,92.3015753475,-2.56031062385,5.67293019773,-3.0
2595.0,92.3395769505,-2.2719971941,6.44530097582,-4.0
2622.0,92.320576149,-1.93563152607,7.32420565434,-3.0
2650.0,92.320576149,-1.58004496271,8.06328458855,-3.0
2678.0,92.3110757483,-1.2148479517,8.72246309744,-3.0
2706.0,92.282574546,-0.840040493032,9.19520728059,-4.0
2734.0,92.3300765498,-0.494064377337,9.99421153379,-3.0
2762.0,92.3015753475,-0.128867366326,10.6866818866,-3.0
2791.0,92.320576149,0.274771435318,11.4523942959,-4.0
2818.0,92.3490773513,0.74568337057,11.8851882664,-3.0
2846.0,92.3015753475,1.16854306753,12.3712491871,-4.0
2873.0,92.3110757483,1.62023410747,12.8240182639,-4.0
2902.0,92.282574546,2.04309380443,13.3167375533,-3.0
2930.0,92.3110757483,2.46595350139,13.6962645736,-3.0
2958.0,92.3110757483,2.90803409366,13.8893572681,-4.0
2986.0,92.3015753475,3.34050423828,14.1423752817,-3.0
3014.0,92.320576149,3.73453259227,14.1889838631,-4.0
3042.0,92.358577752,4.12856094626,14.2555675509,-4.0
3070.0,92.2540733438,4.49375795727,14.1823254943,-4.0
3098.0,92.2920749468,4.83973407296,14.0757915939,-3.0
3126.0,92.3680781528,5.09921615973,13.7828233677,-3.0
3154.0,92.3395769505,5.19532063632,13.4432465601,-4.0
3181.0,92.3015753475,5.32025645587,13.0171109584,-3.0
3209.0,92.282574546,5.37791914182,12.5310500377,-3.0
3237.0,92.358577752,5.37791914182,12.0915976984,-2.0
3265.0,92.3395769505,5.39714003714,11.5189779836,-3.0
3292.0,92.3110757483,5.39714003714,10.9863084815,-3.0
