----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.9,C
HUMIDITY,27.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,0.976334114367,1.43154928698,-3.0
82.0,92.358577752,0.947502771392,1.56471666252,-3.0
258.0,92.3395769505,0.985944562025,1.74449261949,-3.0
303.0,92.3395769505,1.00516545734,1.70454240683,-3.0
323.0,92.3300765498,1.05321769563,1.64461708784,-3.0
350.0,92.3110757483,1.08204903861,1.62464198151,-3.0
378.0,92.282574546,1.09165948627,1.66459219417,-4.0
406.0,92.320576149,1.10126993392,1.73117588194,-3.0
433.0,92.3395769505,1.08204903861,1.71785914438,-2.0
460.0,92.320576149,1.04360724797,1.72451751316,-3.0
488.0,92.3490773513,1.00516545734,1.76446772582,-3.0
514.0,92.3110757483,0.937892323734,1.85768488869,-3.0
542.0,92.320576149,0.899450533101,1.7977595697,-3.0
570.0,92.3015753475,0.870619190127,1.83105141359,-3.0
597.0,92.320576149,0.85139829481,1.92426857646,-3.0
625.0,92.3015753475,0.812956504178,2.03746084566,-3.0
653.0,92.320576149,0.764904265887,2.13067800854,-3.0
680.0,92.320576149,0.63996844633,2.37703765327,-3.0
708.0,92.2920749468,0.486201283799,2.5701303478,-4.0
736.0,92.3300765498,0.3708759119,2.95631573684,-3.0
763.0,92.358577752,0.342044568926,3.16272516892,-3.0
790.0,92.3490773513,0.332434121268,3.44903502632,-3.0
816.0,92.3680781528,0.380486359559,3.76197835882,-3.0
844.0,92.3490773513,0.438149045508,4.04828821622,-3.0
871.0,92.3775785535,0.524643074432,4.34125644239,-3.0
898.0,92.3490773513,0.668799789305,4.70746672511,-3.0
925.0,92.3300765498,0.793735608861,5.04038516394,-4.0
953.0,92.3015753475,0.95711321905,5.42657055299,-3.0
980.0,92.320576149,1.16854306753,5.80609757326,-3.0
1008.0,92.282574546,1.40880425899,6.14567438087,-3.0
1036.0,92.3110757483,1.6586758981,6.51188466359,-3.0
1063.0,92.3395769505,1.8893266419,6.95133700285,-4.0
1091.0,92.3395769505,2.20647141462,7.25762196657,-3.0
1118.0,92.2635737445,2.55244753031,7.60385714296,-3.0
1146.0,92.358577752,2.9464758843,7.9367755818,-5.0
1174.0,92.282574546,3.48466095316,8.22974380797,-4.0
1201.0,92.3680781528,4.08050870796,8.51605366537,-3.0
1229.0,92.320576149,4.78207138701,8.66919614723,-4.0
1258.0,92.3300765498,5.4740236184,8.76907167888,-4.0
1285.0,92.282574546,6.06987137321,8.81568026032,-3.0
1313.0,92.3300765498,6.56961465144,8.77573004766,-3.0
1342.0,92.2730741453,7.02130569137,8.7624133101,-3.0
1369.0,92.3395769505,7.38650270238,8.60927082824,-4.0
1397.0,92.3110757483,7.64598478916,8.35625281473,-4.0
1426.0,92.3015753475,7.818972847,7.97672579446,-3.0
1453.0,92.320576149,7.818972847,7.62383224929,-3.0
1481.0,92.3680781528,7.80936239935,7.43739792354,-3.0
1509.0,92.2635737445,7.86702508529,7.15108806615,-3.0
1537.0,92.2730741453,7.91507732359,6.79819452098,-3.0
1565.0,92.320576149,7.90546687593,6.44530097582,-3.0
1593.0,92.3015753475,7.85741463764,6.0790906931,-3.0
1620.0,92.3110757483,7.80936239935,5.73285551672,-3.0
1648.0,92.3300765498,7.71325792276,5.39327870911,-4.0
1676.0,92.358577752,7.54988031257,5.01375168884,-3.0
1702.0,92.3395769505,7.4057235977,4.58761608713,-3.0
1730.0,92.3490773513,7.25195643517,4.1947723293,-3.0
1756.0,92.3300765498,7.01169524371,3.88848736558,-4.0
1784.0,92.3015753475,6.59844599441,3.5688856643,-3.0
1812.0,92.3490773513,6.26208032638,3.14275006259,-3.0
1838.0,92.320576149,5.95454600131,2.90970715541,-3.0
1866.0,92.3395769505,5.65662212391,2.61008056046,-4.0
1894.0,92.3300765498,5.32025645587,2.36372091572,-3.0
1921.0,92.358577752,4.96466989252,1.97753552667,-3.0
1948.0,92.3110757483,4.5321997479,1.78444283215,-3.0
1976.0,92.3300765498,4.09011915562,1.61798361273,-3.0
2003.0,92.3680781528,3.657649011,1.46484113087,-3.0
2030.0,92.3680781528,3.27323110468,1.25843169879,-3.0
2058.0,92.3775785535,2.90803409366,1.10528921693,-3.0
2084.0,92.3015753475,2.52361618734,1.05202226671,-3.0
2112.0,92.3110757483,2.1872505193,1.05202226671,-3.0
2139.0,92.2730741453,1.89893708955,0.958805103841,-3.0
2167.0,92.3680781528,1.59140276449,0.918854891181,-3.0
2194.0,92.3300765498,1.3126997824,0.812320990754,-2.0
2221.0,92.3490773513,1.04360724797,0.865587940968,-3.0
2248.0,92.3110757483,0.85139829481,0.952146735064,-3.0
2276.0,92.320576149,0.74568337057,0.985438578948,-4.0
2303.0,92.358577752,0.63996844633,1.03870552916,-2.0
2331.0,92.3395769505,0.572695312723,1.21848148613,-3.0
2358.0,92.3395769505,0.505422179115,1.35164886166,-4.0
2385.0,92.3300765498,0.409317702533,1.49147460597,-3.0
2412.0,92.320576149,0.332434121268,1.69788403805,-3.0
2439.0,92.3490773513,0.188277406395,1.92426857646,-3.0
2467.0,92.3015753475,0.101783377471,2.12401963976,-4.0
2495.0,92.3490773513,0.0537311391799,2.52352176636,-4.0
2521.0,92.3680781528,0.0537311391799,2.73658956721,-3.0
2548.0,92.2920749468,0.0537311391799,3.00958268706,-3.0
2576.0,92.282574546,0.0729520344963,3.30255091323,-3.0
2603.0,92.3395769505,0.169056511078,3.60883587696,-3.0
2631.0,92.3680781528,0.332434121268,4.1681388542,-4.0
2658.0,92.3490773513,0.620747551014,4.44113197404,-4.0
2685.0,92.3300765498,1.00516545734,4.88724268208,-3.0
2712.0,92.3110757483,1.37036246835,5.26011133357,-2.0
2739.0,92.396579355,1.70672813639,5.62632161629,-4.0
2767.0,92.3015753475,2.02387290911,6.00584863656,-3.0
2795.0,92.3680781528,2.38906992012,6.41866750071,-3.0
2821.0,92.3110757483,2.72543558816,6.8514614712,-4.0
2849.0,92.3300765498,3.10985349449,7.24430522902,-3.0
2878.0,92.3775785535,3.48466095316,7.57722366785,-3.0
2905.0,92.2920749468,3.84985796417,7.93011721302,-3.0
2933.0,92.2730741453,4.24388631815,8.25637728308,-4.0
2962.0,92.3395769505,4.59947288151,8.62924593457,-3.0
2989.0,92.358577752,4.96466989252,8.85563047298,-2.0
3016.0,92.3300765498,5.32986690353,9.12862359282,-3.0
3045.0,92.396579355,5.69506391454,9.30839954979,-4.0
3072.0,92.3300765498,6.08909226853,9.48817550676,-3.0
3100.0,92.320576149,6.52156241315,9.59470940719,-3.0
3129.0,92.3395769505,6.94442211011,9.6479763574,-4.0
3156.0,92.320576149,7.38650270238,9.61468451352,-3.0
3184.0,92.320576149,7.78053105637,9.5347840882,-3.0
