----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,15:34:34,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,13.9,C
HUMIDITY,43.2,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-0.724715121134,0.672495246444,-3.0
36.0,92.3015753475,-0.734325568792,0.685811983997,-2.0
55.0,92.2730741453,-0.74393601645,0.672495246444,-4.0
82.0,92.3110757483,-0.753546464109,0.639203402561,-4.0
109.0,92.3015753475,-0.734325568792,0.612569927454,-3.0
135.0,92.3395769505,-0.705494225818,0.652520140114,-3.0
161.0,92.3015753475,-0.667052435185,0.665836877667,-4.0
188.0,92.2730741453,-0.647831539868,0.679153615221,-3.0
215.0,92.3300765498,-0.628610644552,0.692470352774,-4.0
243.0,92.3110757483,-0.619000196894,0.685811983997,-3.0
269.0,92.3680781528,-0.63822109221,0.659178508891,-3.0
295.0,92.320576149,-0.676662882843,0.672495246444,-3.0
323.0,92.2920749468,-0.724715121134,0.699128721551,-4.0
349.0,92.2730741453,-0.753546464109,0.719103827881,-3.0
377.0,92.3395769505,-0.791988254741,0.725762196657,-3.0
403.0,92.3110757483,-0.820819597716,0.745737302987,-3.0
430.0,92.320576149,-0.840040493032,0.785687515647,-3.0
457.0,92.320576149,-0.840040493032,0.825637728308,-3.0
484.0,92.2730741453,-0.897703178982,0.892221416074,-3.0
511.0,92.3015753475,-0.936144969614,0.965463472618,-4.0
539.0,92.3490773513,-0.955365864931,1.07865574182,-4.0
564.0,92.3110757483,-0.974586760247,1.15855616714,-3.0
592.0,92.320576149,-0.964976312589,1.25843169879,-3.0
619.0,92.3395769505,-0.936144969614,1.39159907432,-3.0
645.0,92.3110757483,-0.945755417273,1.54474155619,-3.0
673.0,92.320576149,-0.964976312589,1.6845673005,-4.0
699.0,92.3680781528,-0.936144969614,1.85102651992,-4.0
726.0,92.3300765498,-0.859261388349,2.01748573933,-3.0
753.0,92.3015753475,-0.734325568792,2.1706282212,-4.0
780.0,92.3300765498,-0.580558406261,2.33708744061,-3.0
807.0,92.3395769505,-0.397959900755,2.53018013514,-3.0
834.0,92.3490773513,-0.167309156959,2.70329772333,-3.0
860.0,92.320576149,0.0729520344963,2.84978183642,-3.0
887.0,92.3490773513,0.293992330635,3.00958268706,-3.0
913.0,92.358577752,0.486201283799,3.17604190647,-4.0
940.0,92.3490773513,0.697631132279,3.34250112589,-2.0
967.0,92.3300765498,0.909060980759,3.50896034531,-4.0
993.0,92.358577752,1.13971172456,3.64878608962,-3.0
1020.0,92.3015753475,1.38958336367,3.74200325249,-4.0
1048.0,92.3110757483,1.6586758981,3.88848736558,-4.0
1074.0,92.3110757483,1.92776843253,4.00833800356,-3.0
1102.0,92.3490773513,2.19686096696,4.12153027276,-3.0
1127.0,92.2920749468,2.46595350139,4.1947723293,-3.0
1155.0,92.282574546,2.75426693113,4.26801438585,-3.0
1182.0,92.3395769505,3.0618012562,4.2813311234,-4.0
1208.0,92.3015753475,3.33089379063,4.30130622973,-3.0
1236.0,92.358577752,3.5903758774,4.30796459851,-3.0
1262.0,92.2920749468,3.84024751651,4.30796459851,-3.0
1289.0,92.3395769505,4.02284602202,4.26801438585,-4.0
1316.0,92.3395769505,4.09972960328,4.24803927952,-3.0
1343.0,92.3395769505,4.1189504986,4.21474743563,-3.0
1369.0,92.358577752,4.09972960328,4.16148048542,-4.0
1395.0,92.3015753475,4.04206691733,4.11487190398,-3.0
1422.0,92.282574546,4.0036251267,4.0815800601,-3.0
1449.0,92.3490773513,3.98440423138,3.995021266,-4.0
1476.0,92.3110757483,3.95557288841,3.90846247191,-3.0
1503.0,92.3110757483,3.94596244075,3.83522041536,-4.0
1530.0,92.2920749468,3.94596244075,3.7686367276,-3.0
1557.0,92.3015753475,3.94596244075,3.66876119595,-3.0
1584.0,92.282574546,3.92674154543,3.54225218919,-4.0
1611.0,92.320576149,3.89791020246,3.41574318243,-4.0
1638.0,92.2920749468,3.84985796417,3.29589254445,-3.0
1665.0,92.3490773513,3.7729743829,3.14940843137,-4.0
1692.0,92.396579355,3.67686990632,2.9962659495,-4.0
1718.0,92.2730741453,3.57115498208,2.84978183642,-3.0
1745.0,92.282574546,3.45582961018,2.67000587945,-3.0
1773.0,92.3110757483,3.26362065702,2.51020502881,-3.0
1799.0,92.3395769505,3.0618012562,2.39035439083,-3.0
1826.0,92.358577752,2.81192961708,2.23721190896,-3.0
1852.0,92.2730741453,2.57166842563,2.11736127098,-3.0
1879.0,92.3015753475,2.34101768183,1.94424368279,-3.0
1907.0,92.2635737445,2.11036693803,1.82439304481,-3.0
1933.0,92.3395769505,1.87971619424,1.70454240683,-3.0
1960.0,92.3300765498,1.6586758981,1.5980085064,-3.0
1987.0,92.2730741453,1.44724604962,1.50479134353,-4.0
2014.0,92.3680781528,1.22620575348,1.39159907432,-3.0
2041.0,92.3395769505,1.03399680032,1.29172354267,-3.0
2067.0,92.3300765498,0.85139829481,1.1985063798,-3.0
2094.0,92.3110757483,0.688020684621,1.14523942959,-3.0
2121.0,92.3015753475,0.524643074432,1.10528921693,-4.0
2148.0,92.2635737445,0.351655016584,1.04536389794,-3.0
2175.0,92.3015753475,0.188277406395,0.998755316501,-3.0
2203.0,92.358577752,0.0345102438635,0.952146735064,-4.0
2228.0,92.3110757483,-0.109646471009,0.938829997511,-3.0
2256.0,92.3110757483,-0.234582290566,0.952146735064,-3.0
2283.0,92.3110757483,-0.359518110123,0.985438578948,-3.0
2310.0,92.320576149,-0.446012139046,0.985438578948,-3.0
2337.0,92.3300765498,-0.513285272654,0.978780210171,-3.0
2364.0,92.2920749468,-0.53250616797,0.965463472618,-3.0
2391.0,92.3490773513,-0.494064377337,0.992096947724,-3.0
2418.0,92.3015753475,-0.417180796072,1.02538879161,-2.0
2444.0,92.358577752,-0.369128557781,1.03204716038,-3.0
2471.0,92.2635737445,-0.292244976515,1.00541368528,-4.0
2499.0,92.3300765498,-0.234582290566,1.01873042283,-3.0
2525.0,92.3110757483,-0.224971842908,1.01207205405,-3.0
2552.0,92.358577752,-0.244192738224,1.01873042283,-3.0
2578.0,92.3300765498,-0.263413633541,1.00541368528,-4.0
2606.0,92.358577752,-0.311465871832,0.985438578948,-3.0
2633.0,92.3300765498,-0.359518110123,0.992096947724,-4.0
2659.0,92.3110757483,-0.407570348414,0.985438578948,-3.0
2686.0,92.2635737445,-0.436401691388,1.00541368528,-4.0
2714.0,92.2920749468,-0.436401691388,1.03870552916,-3.0
2740.0,92.3015753475,-0.42679124373,1.03870552916,-3.0
2768.0,92.3300765498,-0.407570348414,1.05202226671,-3.0
2795.0,92.3015753475,-0.42679124373,1.09863084815,-3.0
2821.0,92.3110757483,-0.446012139046,1.13192269203,-3.0
2849.0,92.282574546,-0.484453929679,1.17853127347,-3.0
