----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:6:28,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,36.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,0.0825624821545,2.1972616963,-4.0
18.0,92.3110757483,0.0825624821545,2.19060332753,-3.0
38.0,92.282574546,0.0633415868381,2.1972616963,-3.0
64.0,92.2920749468,0.0537311391799,2.21057843386,-3.0
92.0,92.2730741453,0.0729520344963,2.21723680263,-3.0
118.0,92.358577752,0.0729520344963,2.21723680263,-4.0
145.0,92.3110757483,0.0729520344963,2.23055354019,-3.0
172.0,92.2730741453,0.0921729298127,2.22389517141,-4.0
199.0,92.3395769505,0.101783377471,2.23721190896,-4.0
226.0,92.3490773513,0.101783377471,2.24387027774,-3.0
253.0,92.3395769505,0.101783377471,2.23055354019,-4.0
278.0,92.2920749468,0.0921729298127,2.23055354019,-3.0
306.0,92.3015753475,0.0825624821545,2.24387027774,-3.0
332.0,92.3490773513,0.0441206915217,2.24387027774,-3.0
359.0,92.2255721415,-0.00393154676926,2.37703765327,-3.0
516.0,92.2920749468,0.274771435318,2.7965148862,-4.0
551.0,92.3300765498,0.342044568926,2.86975694275,-3.0
570.0,92.358577752,0.26516098766,2.95631573684,-3.0
597.0,92.3110757483,0.217108749369,3.10945821871,-3.0
623.0,92.2730741453,0.207498301711,3.25594233179,-4.0
651.0,92.2730741453,0.207498301711,3.41574318243,-5.0
678.0,92.358577752,0.274771435318,3.58886077063,-3.0
704.0,92.3015753475,0.361265464242,3.72868651494,-3.0
731.0,92.3110757483,0.457369940824,3.8818289968,-3.0
758.0,92.358577752,0.572695312723,4.09489679765,-3.0
785.0,92.320576149,0.707241579937,4.26801438585,-3.0
812.0,92.3015753475,0.918671428418,4.44113197404,-3.0
839.0,92.3110757483,1.1301012769,4.64088303734,-4.0
866.0,92.3015753475,1.33192067772,4.82731736309,-4.0
893.0,92.3300765498,1.5433505262,4.99377658251,-4.0
920.0,92.2730741453,1.76439082234,5.10031048293,-3.0
947.0,92.3015753475,2.00465201379,5.30006154623,-3.0
975.0,92.282574546,2.27374454822,5.43322892177,-4.0
1001.0,92.3490773513,2.55244753031,5.59302977241,-5.0
1028.0,92.2920749468,2.84076096006,5.73285551672,-3.0
1054.0,92.320576149,3.13868483746,5.83273104837,-3.0
1082.0,92.3300765498,3.46544005784,5.90597310491,-5.0
1109.0,92.3015753475,3.80180572588,5.95258168635,-4.0
1136.0,92.3300765498,4.09972960328,6.03914048044,-4.0
1163.0,92.282574546,4.37843258537,6.052457218,-3.0
1190.0,92.3110757483,4.60908332917,6.09240743066,-3.0
1217.0,92.282574546,4.80129228233,6.09240743066,-3.0
1244.0,92.320576149,4.97428034018,6.06577395555,-4.0
1271.0,92.3110757483,5.09921615973,6.04579884922,-3.0
1298.0,92.3110757483,5.16648929334,6.00584863656,-3.0
1325.0,92.3015753475,5.20493108397,5.94592331757,-3.0
1352.0,92.2730741453,5.176099741,5.89265636736,-3.0
1379.0,92.358577752,5.12804750271,5.81275594204,-3.0
1406.0,92.3395769505,5.08960571208,5.71953877916,-4.0
1432.0,92.3395769505,5.04155347378,5.67293019773,-3.0
1459.0,92.2920749468,5.00311168315,5.57971303485,-3.0
1486.0,92.358577752,4.95505944486,5.48649587198,-3.0
1512.0,92.3395769505,4.91661765423,5.40659544666,-4.0
1539.0,92.282574546,4.86856541594,5.31337828379,-3.0
1566.0,92.3110757483,4.78207138701,5.19352764581,-4.0
1593.0,92.3490773513,4.69557735809,5.0803353766,-4.0
1620.0,92.2920749468,4.58986243385,4.97380147618,-3.0
1646.0,92.282574546,4.47453706195,4.87392594453,-4.0
1674.0,92.320576149,4.35921169005,4.7673920441,-3.0
1701.0,92.3775785535,4.24388631815,4.64088303734,-4.0
1727.0,92.3490773513,4.08050870796,4.54100750569,-3.0
1754.0,92.2635737445,3.91713109778,4.44779034282,-4.0
1780.0,92.282574546,3.71531169695,4.33459807361,-3.0
1808.0,92.3490773513,3.49427140081,4.26135601707,-3.0
1835.0,92.320576149,3.29245199999,4.1681388542,-3.0
1861.0,92.320576149,3.09063259917,4.09489679765,-4.0
1888.0,92.282574546,2.90803409366,4.02831310989,-4.0
1916.0,92.2635737445,2.73504603582,3.96172942212,-4.0
1942.0,92.320576149,2.58127887329,3.89514573435,-3.0
1970.0,92.3395769505,2.4179012631,3.84853715292,-4.0
1995.0,92.2920749468,2.27374454822,3.7952702027,-3.0
2023.0,92.3870789543,2.13919828101,3.74200325249,-3.0
2050.0,92.2350725423,2.03348335677,3.70205303983,-4.0
2076.0,92.3015753475,1.91815798487,3.66876119595,-4.0
2104.0,92.3110757483,1.81244306063,3.61549424573,-3.0
2131.0,92.2920749468,1.71633858405,3.58220240185,-3.0
2157.0,92.3015753475,1.62023410747,3.55556892674,-3.0
2185.0,92.2920749468,1.53374007854,3.50896034531,-3.0
2212.0,92.3490773513,1.45685649728,3.48898523898,-4.0
2238.0,92.3395769505,1.36075202069,3.46235176387,-4.0
2265.0,92.3490773513,1.27425799177,3.44903502632,-3.0
2291.0,92.282574546,1.19737441051,3.44903502632,-3.0
2318.0,92.3110757483,1.1301012769,3.43571828876,-4.0
2346.0,92.3110757483,1.06282814329,3.42240155121,-3.0
2372.0,92.3110757483,1.00516545734,3.42240155121,-3.0
2400.0,92.3110757483,0.95711321905,3.41574318243,-3.0
2427.0,92.320576149,0.937892323734,3.41574318243,-4.0
2453.0,92.2920749468,0.909060980759,3.42905991999,-4.0
2481.0,92.3300765498,0.909060980759,3.43571828876,-4.0
2507.0,92.320576149,0.918671428418,3.44237665754,-3.0
2535.0,92.3395769505,0.928281876076,3.46901013265,-4.0
2562.0,92.2920749468,0.937892323734,3.4823268702,-3.0
2588.0,92.3300765498,0.947502771392,3.51561871408,-4.0
2615.0,92.3490773513,0.918671428418,3.54891055797,-3.0
2642.0,92.3490773513,0.880229637785,3.5688856643,-3.0
2668.0,92.3110757483,0.841787847152,3.60883587696,-3.0
2695.0,92.3015753475,0.774514713545,3.64878608962,-3.0
2723.0,92.3300765498,0.716852027596,3.68873630228,-3.0
2749.0,92.3110757483,0.659189341646,3.74866162127,-3.0
2777.0,92.3110757483,0.620747551014,3.80858694026,-3.0
2803.0,92.3015753475,0.563084865064,3.8818289968,-3.0
2831.0,92.3015753475,0.524643074432,3.9683877909,-3.0
2858.0,92.3680781528,0.486201283799,4.0815800601,-4.0
2884.0,92.282574546,0.495811731457,4.18145559175,-3.0
2911.0,92.358577752,0.515032626773,4.30796459851,-3.0
2938.0,92.3300765498,0.572695312723,4.44113197404,-4.0
2965.0,92.3395769505,0.659189341646,4.58761608713,-4.0
2991.0,92.3110757483,0.755293818228,4.70080835633,-3.0
3018.0,92.3490773513,0.870619190127,4.83397573187,-4.0
