----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,15:59:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,20.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,1.27425799177,2.86975694275,-4.0
16.0,92.2730741453,1.25503709645,2.8830736803,-4.0
36.0,92.3110757483,1.25503709645,2.8830736803,-4.0
63.0,92.2920749468,1.25503709645,2.90970715541,-4.0
90.0,92.3300765498,1.26464754411,2.94299899929,-4.0
117.0,92.3300765498,1.29347888709,2.9696324744,-4.0
144.0,92.282574546,1.3126997824,2.97629084317,-3.0
171.0,92.2635737445,1.34153112538,3.00292431828,-3.0
199.0,92.3870789543,1.37036246835,3.05619126849,-4.0
225.0,92.3300765498,1.38958336367,3.10945821871,-3.0
287.0,92.3015753475,1.37997291601,3.64212772084,-4.0
462.0,92.3110757483,1.87971619424,4.86060920697,-4.0
633.0,92.2920749468,2.7158251405,6.37871728805,-4.0
721.0,92.320576149,3.38855647657,6.46527608215,-3.0
740.0,92.3300765498,3.55193408676,6.6517104079,-3.0
768.0,92.2635737445,3.74414303993,6.83148636487,-3.0
795.0,92.358577752,3.97479378372,7.06452927205,-3.0
822.0,92.3110757483,4.19583407986,7.23764686024,-3.0
850.0,92.3490773513,4.39765348069,7.41742281721,-4.0
876.0,92.3015753475,4.62830422448,7.59719877418,-4.0
904.0,92.3015753475,4.83973407296,7.73702451849,-3.0
932.0,92.320576149,5.05116392144,7.87685026281,-3.0
959.0,92.3490773513,5.28181466524,8.00335926956,-4.0
987.0,92.3110757483,5.48363406606,8.10323480121,-4.0
1014.0,92.2730741453,5.68545346688,8.19645196409,-3.0
1041.0,92.3395769505,5.88727286771,8.28966912696,-4.0
1069.0,92.282574546,6.07948182087,8.32961933962,-3.0
1097.0,92.3490773513,6.26208032638,8.38954465861,-3.0
1123.0,92.3015753475,6.40623704125,8.43615324005,-3.0
1151.0,92.282574546,6.51195196549,8.4494699776,-4.0
1178.0,92.3870789543,6.59844599441,8.47610345271,-3.0
1205.0,92.3490773513,6.70416091865,8.44281160882,-3.0
1233.0,92.3300765498,6.80026539523,8.37622792106,-4.0
1260.0,92.2635737445,6.94442211011,8.30298586451,-3.0
1288.0,92.320576149,7.05013703435,8.18313522653,-3.0
1315.0,92.2920749468,7.09818927264,8.04330948222,-4.0
1342.0,92.282574546,7.09818927264,7.88350863158,-4.0
1370.0,92.3015753475,7.02130569137,7.74368288727,-4.0
1398.0,92.3015753475,6.92520121479,7.59719877418,-3.0
1425.0,92.320576149,6.81948629055,7.4507146611,-3.0
1453.0,92.358577752,6.71377136631,7.35083912945,-3.0
1480.0,92.2730741453,6.6464982327,7.24430522902,-4.0
1507.0,92.320576149,6.5792250991,7.11113785349,-3.0
1535.0,92.3395769505,6.51195196549,6.99794558428,-4.0
1562.0,92.3680781528,6.43506838422,6.87143657753,-3.0
1589.0,92.3015753475,6.32935345998,6.75824430832,-4.0
1617.0,92.3110757483,6.25246987872,6.62507693279,-3.0
1643.0,92.2920749468,6.15636540214,6.4785928197,-3.0
1671.0,92.2730741453,6.0506504779,6.35208381295,-4.0
1698.0,92.3490773513,5.935325106,6.21225806864,-3.0
1724.0,92.320576149,5.82961018176,6.0790906931,-3.0
1752.0,92.3015753475,5.72389525752,5.93926494879,-3.0
1779.0,92.3680781528,5.60856988562,5.78612246693,-3.0
1805.0,92.2635737445,5.51246540904,5.63297998507,-3.0
1832.0,92.2730741453,5.41636093245,5.46652076565,-3.0
1859.0,92.3395769505,5.30103556056,5.32003665256,-4.0
1886.0,92.3300765498,5.13765795037,5.19352764581,-3.0
1913.0,92.3110757483,4.9454489972,5.04704353272,-4.0
1939.0,92.2730741453,4.72440870106,4.94716800107,-3.0
1967.0,92.3110757483,4.5321997479,4.82065899431,-4.0
1994.0,92.3015753475,4.35921169005,4.72078346266,-3.0
2021.0,92.358577752,4.17661318455,4.58761608713,-3.0
2047.0,92.3015753475,4.04206691733,4.50105729303,-3.0
2074.0,92.3395769505,3.91713109778,4.38786502383,-3.0
2101.0,92.282574546,3.7729743829,4.29464786095,-3.0
2128.0,92.3110757483,3.63842811569,4.1947723293,-3.0
2155.0,92.358577752,3.54232363911,4.11487190398,-3.0
2181.0,92.320576149,3.43660871487,4.04162984744,-3.0
2209.0,92.3015753475,3.31167289531,3.94841268457,-4.0
2235.0,92.3110757483,3.19634752341,3.87517062802,-4.0
2263.0,92.3395769505,3.0618012562,3.82190367781,-3.0
2290.0,92.3015753475,2.92725498898,3.7686367276,-3.0
2316.0,92.2920749468,2.74465648348,3.72202814616,-3.0
2343.0,92.320576149,2.59088932094,3.6820779335,-3.0
2370.0,92.2920749468,2.45634305373,3.64212772084,-3.0
2397.0,92.3680781528,2.35062812949,3.60883587696,-4.0
2424.0,92.3300765498,2.25452365291,3.58220240185,-4.0
2451.0,92.3300765498,2.16802962398,3.58220240185,-3.0
2478.0,92.358577752,2.09114604272,3.57554403307,-3.0
2505.0,92.282574546,2.04309380443,3.5688856643,-4.0
2531.0,92.282574546,1.99504156614,3.58220240185,-4.0
2559.0,92.320576149,1.96621022316,3.60217750818,-3.0
2585.0,92.3395769505,1.9565997755,3.60217750818,-3.0
2612.0,92.3110757483,1.9565997755,3.62215261451,-4.0
2639.0,92.3395769505,1.96621022316,3.62881098329,-3.0
2665.0,92.3490773513,1.98543111848,3.64878608962,-3.0
2692.0,92.320576149,2.00465201379,3.64878608962,-4.0
2720.0,92.3490773513,2.02387290911,3.66876119595,-3.0
2745.0,92.2920749468,2.04309380443,3.66876119595,-4.0
2773.0,92.282574546,2.05270425208,3.69539467105,-4.0
2799.0,92.3490773513,2.05270425208,3.69539467105,-3.0
2826.0,92.320576149,2.05270425208,3.70871140861,-3.0
2854.0,92.3395769505,2.03348335677,3.71536977738,-3.0
2879.0,92.3395769505,2.01426246145,3.71536977738,-2.0
2906.0,92.3015753475,2.02387290911,3.72202814616,-4.0
2934.0,92.2730741453,2.04309380443,3.72202814616,-3.0
2960.0,92.2920749468,2.04309380443,3.72202814616,-3.0
2988.0,92.320576149,2.05270425208,3.72868651494,-3.0
3015.0,92.3015753475,2.05270425208,3.72868651494,-4.0
3041.0,92.3015753475,2.06231469974,3.73534488371,-3.0
3069.0,92.2730741453,2.05270425208,3.74200325249,-2.0
3095.0,92.3110757483,2.04309380443,3.78195346515,-4.0
3123.0,92.282574546,2.03348335677,3.81524530903,-4.0
3150.0,92.3395769505,2.00465201379,3.88848736558,-3.0
3176.0,92.3015753475,1.98543111848,3.94841268457,-4.0
3203.0,92.3395769505,1.97582067082,4.02831310989,-3.0
3230.0,92.358577752,1.97582067082,4.11487190398,-4.0
3256.0,92.358577752,1.9565997755,4.18811396053,-5.0
3283.0,92.3395769505,1.93737888019,4.26135601707,-4.0
