----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,20:22:13,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,12.4,C
HUMIDITY,40.4,%
LATITUDE,39.6702,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,5.09921615973,0.312943332504,-3.0
38.0,92.358577752,5.07999526442,0.326260070057,-3.0
56.0,92.3490773513,5.07038481676,0.33957680761,-4.0
82.0,92.3395769505,5.07999526442,0.326260070057,-3.0
108.0,92.320576149,5.07038481676,0.35955191394,-4.0
134.0,92.3395769505,5.07038481676,0.366210282717,-3.0
161.0,92.2920749468,5.0607743691,0.35955191394,-2.0
187.0,92.3680781528,5.0607743691,0.352893545164,-4.0
213.0,92.3680781528,5.04155347378,0.366210282717,-3.0
239.0,92.3395769505,5.03194302613,0.392843757824,-3.0
265.0,92.2920749468,5.00311168315,0.406160495377,-2.0
292.0,92.358577752,4.96466989252,0.43945233926,-3.0
317.0,92.358577752,4.9454489972,0.472744183144,-4.0
344.0,92.320576149,4.93583854954,0.492719289474,-3.0
370.0,92.3395769505,4.89739675891,0.519352764581,-3.0
396.0,92.2635737445,4.86856541594,0.526011133357,-4.0
423.0,92.3680781528,4.85895496828,0.565961346017,-3.0
449.0,92.320576149,4.87817586359,0.592594821124,-3.0
475.0,92.320576149,4.88778631125,0.625886665007,-4.0
502.0,92.358577752,4.96466989252,0.659178508891,-3.0
527.0,92.3490773513,5.04155347378,0.699128721551,-3.0
554.0,92.320576149,5.13765795037,0.725762196657,-3.0
582.0,92.3490773513,5.26259376992,0.752395671764,-3.0
607.0,92.2920749468,5.36830869416,0.805662621978,-4.0
635.0,92.3110757483,5.48363406606,0.852271203414,-3.0
662.0,92.3490773513,5.59895943796,0.898879784851,-3.0
688.0,92.3300765498,5.7046743622,0.925513259958,-5.0
716.0,92.3680781528,5.79116839112,0.978780210171,-3.0
742.0,92.3300765498,5.87766242005,1.02538879161,-3.0
769.0,92.3775785535,6.0025982396,1.06533900427,-3.0
796.0,92.3015753475,6.12753405916,1.10528921693,-3.0
822.0,92.3490773513,6.26208032638,1.14523942959,-3.0
849.0,92.3300765498,6.40623704125,1.17853127347,-4.0
877.0,92.320576149,6.52156241315,1.21182311735,-4.0
903.0,92.3395769505,6.6464982327,1.26509006757,-4.0
930.0,92.2920749468,6.80026539523,1.32501538656,-3.0
956.0,92.320576149,6.9924743484,1.33833212411,-3.0
984.0,92.320576149,7.1750728539,1.34499049289,-4.0
1011.0,92.358577752,7.36728180707,1.3982574431,-4.0
1037.0,92.3300765498,7.56910120789,1.42489091821,-4.0
1064.0,92.358577752,7.7516997134,1.45152439331,-4.0
1091.0,92.282574546,7.96312956188,1.49147460597,-3.0
1118.0,92.2920749468,8.12650717207,1.52476644986,-3.0
1145.0,92.3870789543,8.2802743346,1.56471666252,-4.0
1171.0,92.3015753475,8.44365194479,1.56471666252,-3.0
1198.0,92.3395769505,8.59741910732,1.5980085064,-3.0
1225.0,92.2920749468,8.72235492687,1.63795871906,-3.0
1252.0,92.3490773513,8.89534298472,1.61798361273,-2.0
1279.0,92.3490773513,9.04911014725,1.69122566928,-3.0
1305.0,92.282574546,9.20287730978,1.71120077561,-3.0
1332.0,92.2730741453,9.31820268168,1.73117588194,-4.0
1359.0,92.3300765498,9.44313850124,1.75115098827,-3.0
1387.0,92.3775785535,9.57768476845,1.7977595697,-4.0
1413.0,92.3395769505,9.70262058801,1.7977595697,-3.0
1439.0,92.320576149,9.83716685522,1.82439304481,-3.0
1466.0,92.282574546,9.95249222712,1.84436815114,-3.0
1493.0,92.3490773513,10.067817599,1.85102651992,-3.0
1520.0,92.3300765498,10.1735325233,1.87765999502,-3.0
1547.0,92.3680781528,10.2696369998,1.89763510135,-3.0
1573.0,92.3300765498,10.3753519241,1.91761020768,-3.0
1601.0,92.3490773513,10.490677296,1.93092694524,-3.0
1627.0,92.3015753475,10.6252235632,1.93758531401,-3.0
1654.0,92.3300765498,10.7309384874,1.93758531401,-3.0
1681.0,92.3680781528,10.8366534117,1.93758531401,-2.0
1707.0,92.320576149,10.9519787836,1.93758531401,-3.0
1735.0,92.358577752,11.0576937078,1.94424368279,-3.0
1761.0,92.282574546,11.1730190797,1.95090205157,-3.0
1788.0,92.320576149,11.278734004,1.95756042034,-4.0
1816.0,92.3110757483,11.3844489282,1.95756042034,-3.0
1842.0,92.3490773513,11.4613325095,1.96421878912,-3.0
1869.0,92.3490773513,11.557436986,1.9708771579,-3.0
1895.0,92.3015753475,11.6535414626,1.95756042034,-4.0
1922.0,92.320576149,11.7400354915,1.9708771579,-3.0
1950.0,92.3300765498,11.8361399681,1.96421878912,-3.0
1976.0,92.3490773513,11.9226339971,1.95090205157,-4.0
2003.0,92.3775785535,11.9995175783,1.93092694524,-3.0
2030.0,92.2730741453,12.0764011596,1.91761020768,-3.0
2056.0,92.2730741453,12.1532847409,1.89763510135,-4.0
2084.0,92.358577752,12.2205578745,1.8843183638,-3.0
2111.0,92.3395769505,12.2397787698,1.84436815114,-3.0
2136.0,92.3395769505,12.2397787698,1.79110120093,-3.0
2163.0,92.3490773513,12.2109474268,1.73783425071,-3.0
2189.0,92.282574546,12.1725056362,1.70454240683,-3.0
2217.0,92.282574546,12.1340638455,1.70454240683,-3.0
2244.0,92.358577752,12.0860116072,1.6845673005,-4.0
2270.0,92.3110757483,12.0571802643,1.67125056295,-3.0
2297.0,92.3015753475,12.0187384736,1.63795871906,-3.0
2325.0,92.3490773513,12.009128026,1.60466687518,-3.0
2351.0,92.3300765498,12.0187384736,1.58469176885,-3.0
2378.0,92.358577752,12.0187384736,1.55139992496,-3.0
2404.0,92.320576149,12.009128026,1.51810808108,-3.0
2431.0,92.2540733438,12.0187384736,1.4848162372,-3.0
2459.0,92.2920749468,12.0283489213,1.44486602454,-3.0
2485.0,92.320576149,12.0187384736,1.42489091821,-3.0
2513.0,92.2920749468,12.009128026,1.36496559922,-3.0
2540.0,92.3015753475,11.980296683,1.35164886166,-4.0
2566.0,92.3300765498,11.9418548924,1.29838191145,-3.0
2594.0,92.282574546,11.9130235494,1.25843169879,-3.0
2620.0,92.320576149,11.8649713111,1.19184801102,-4.0
2648.0,92.3110757483,11.8073086252,1.13192269203,-3.0
2675.0,92.358577752,11.7304250439,1.07199737304,-3.0
2701.0,92.3395769505,11.643931015,0.985438578948,-4.0
2728.0,92.2920749468,11.5286056431,0.965463472618,-3.0
2755.0,92.282574546,11.3844489282,0.918854891181,-4.0
2782.0,92.282574546,11.221071318,0.885563047298,-4.0
2809.0,92.3300765498,10.9615892312,0.858929572191,-4.0
2835.0,92.2920749468,10.7213280398,0.832296097084,-3.0
2863.0,92.2635737445,10.519508639,0.765712409317,-4.0
2890.0,92.3300765498,10.3080787905,0.725762196657,-4.0
2917.0,92.3395769505,10.096648942,0.712445459104,-3.0
