----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,39.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.0327628897439,1.10528921693,-4.0
35.0,92.3300765498,0.00567890088894,1.13192269203,-3.0
54.0,92.3110757483,0.0152893485471,1.11860595448,-4.0
81.0,92.2730741453,0.0248997962053,1.17187290469,-3.0
108.0,92.3395769505,0.0345102438635,1.19184801102,-3.0
135.0,92.3490773513,0.0441206915217,1.24511496124,-4.0
162.0,92.3490773513,0.0537311391799,1.27840680512,-4.0
187.0,92.320576149,0.0825624821545,1.32501538656,-3.0
215.0,92.3775785535,0.111393825129,1.35164886166,-3.0
241.0,92.3300765498,0.140225168104,1.37162396799,-4.0
268.0,92.3110757483,0.15944606342,1.41157418065,-3.0
296.0,92.358577752,0.188277406395,1.45152439331,-3.0
321.0,92.3110757483,0.207498301711,1.49813297475,-3.0
349.0,92.358577752,0.236329644686,1.53142481863,-3.0
376.0,92.282574546,0.26516098766,1.59135013763,-3.0
402.0,92.3110757483,0.274771435318,1.64461708784,-4.0
430.0,92.3775785535,0.293992330635,1.73117588194,-3.0
456.0,92.3490773513,0.322823673609,1.83770978236,-4.0
482.0,92.3015753475,0.322823673609,1.92426857646,-4.0
510.0,92.282574546,0.351655016584,1.997510633,-3.0
536.0,92.3395769505,0.390096807217,2.03746084566,-3.0
563.0,92.3015753475,0.457369940824,2.13067800854,-3.0
591.0,92.3110757483,0.543863969748,2.21057843386,-3.0
617.0,92.358577752,0.620747551014,2.35040417817,-3.0
644.0,92.3110757483,0.74568337057,2.45693807859,-3.0
670.0,92.2920749468,0.880229637785,2.59010545413,-4.0
698.0,92.3015753475,1.03399680032,2.683322617,-4.0
725.0,92.3395769505,1.20698485816,2.75656467354,-3.0
751.0,92.3110757483,1.38958336367,2.80983162376,-4.0
778.0,92.3300765498,1.55296097386,2.8830736803,-3.0
806.0,92.320576149,1.69711768873,2.98960758073,-4.0
832.0,92.358577752,1.81244306063,3.10945821871,-3.0
859.0,92.3490773513,1.92776843253,3.20933375036,-3.0
885.0,92.358577752,2.05270425208,3.29589254445,-3.0
912.0,92.282574546,2.14880872867,3.3957680761,-3.0
939.0,92.2730741453,2.1872505193,3.46235176387,-4.0
966.0,92.3775785535,2.21608186227,3.55556892674,-4.0
993.0,92.3395769505,2.27374454822,3.62215261451,-3.0
1019.0,92.3300765498,2.34101768183,3.71536977738,-3.0
1046.0,92.2920749468,2.42751171075,3.80192857148,-3.0
1073.0,92.320576149,2.4851743967,3.93509594701,-3.0
1101.0,92.3490773513,2.54283708265,4.02831310989,-5.0
1127.0,92.3490773513,2.66777290221,4.14150537909,-4.0
1153.0,92.3680781528,2.79270872177,4.24138091074,-4.0
1179.0,92.2920749468,2.89842364601,4.32128133606,-4.0
1207.0,92.3110757483,3.02335946556,4.38786502383,-4.0
1234.0,92.3015753475,3.13868483746,4.46776544915,-3.0
1261.0,92.3490773513,3.2443997617,4.58761608713,-3.0
1287.0,92.3015753475,3.36933558126,4.70080835633,-3.0
1315.0,92.2730741453,3.52310274379,4.79402551921,-4.0
1341.0,92.3490773513,3.66725945866,4.87392594453,-4.0
1368.0,92.3680781528,3.82102662119,4.94716800107,-4.0
1394.0,92.3015753475,3.95557288841,5.00709332006,-3.0
1422.0,92.3110757483,4.07089826031,5.0803353766,-4.0
1449.0,92.3110757483,4.14778184157,5.16023580192,-3.0
1475.0,92.320576149,4.20544452752,5.2534529648,-2.0
1503.0,92.3015753475,4.28232810879,5.31337828379,-3.0
1530.0,92.3110757483,4.416874376,5.34667012767,-3.0
1557.0,92.3015753475,4.57064153853,5.37996197155,-3.0
1584.0,92.3775785535,4.75324004404,5.34667012767,-4.0
1610.0,92.2730741453,4.9454489972,5.32003665256,-4.0
1637.0,92.3490773513,5.11843705505,5.2800864399,-4.0
1664.0,92.3110757483,5.30103556056,5.26676970235,-3.0
1691.0,92.358577752,5.48363406606,5.21350275214,-4.0
1717.0,92.3015753475,5.63740122859,5.1668941707,-3.0
1745.0,92.3300765498,5.69506391454,5.04038516394,-3.0
1771.0,92.2920749468,5.75272660049,4.92719289474,-3.0
1799.0,92.358577752,5.78155794347,4.77405041288,-4.0
1826.0,92.3395769505,5.76233704815,4.64754140612,-3.0
1851.0,92.2635737445,5.73350570517,4.49439892425,-3.0
1879.0,92.320576149,5.65662212391,4.34791481117,-4.0
1905.0,92.3395769505,5.54129675201,4.17479722297,-3.0
1932.0,92.3015753475,5.42597138011,4.02831310989,-3.0
1960.0,92.3300765498,5.30103556056,3.85519552169,-3.0
1986.0,92.3490773513,5.15687884568,3.71536977738,-3.0
2013.0,92.358577752,4.97428034018,3.54225218919,-4.0
2040.0,92.3300765498,4.79168183467,3.38245133855,-3.0
2066.0,92.3015753475,4.59947288151,3.24928396302,-3.0
2094.0,92.358577752,4.39765348069,3.11611658748,-3.0
2119.0,92.3110757483,4.1862236322,2.96297410562,-3.0
2147.0,92.358577752,3.94596244075,2.7965148862,-3.0
2174.0,92.2635737445,3.75375348759,2.70329772333,-3.0
2200.0,92.3110757483,3.55193408676,2.61008056046,-3.0
2228.0,92.3110757483,3.36933558126,2.47025481615,-3.0
2255.0,92.282574546,3.19634752341,2.38369602205,-4.0
2281.0,92.3110757483,3.0137490179,2.25052864652,-3.0
2309.0,92.2920749468,2.86959230303,2.13733637731,-3.0
2335.0,92.3490773513,2.7158251405,2.03080247689,-3.0
2362.0,92.3395769505,2.57166842563,1.95756042034,-3.0
2389.0,92.3395769505,2.43712215841,1.8843183638,-3.0
2415.0,92.3680781528,2.3025758912,1.7977595697,-4.0
2442.0,92.282574546,2.1872505193,1.71120077561,-3.0
2469.0,92.358577752,2.09114604272,1.63130035029,-3.0
2495.0,92.3110757483,2.01426246145,1.53808318741,-4.0
2523.0,92.3015753475,1.90854753721,1.45818276209,-4.0
2549.0,92.3775785535,1.78361171766,1.39159907432,-2.0
2576.0,92.282574546,1.66828634576,1.34499049289,-3.0
2603.0,92.3395769505,1.56257142152,1.29838191145,-4.0
2629.0,92.320576149,1.48568784025,1.22513985491,-2.0
2657.0,92.3015753475,1.37997291601,1.15855616714,-3.0
2684.0,92.3110757483,1.25503709645,1.1119475857,-3.0
2710.0,92.3395769505,1.10126993392,1.09863084815,-4.0
2737.0,92.3015753475,0.909060980759,1.09863084815,-4.0
2765.0,92.3490773513,0.74568337057,1.09197247937,-4.0
2791.0,92.3490773513,0.563084865064,1.09197247937,-4.0
2817.0,92.3300765498,0.399707254875,1.09863084815,-3.0
2844.0,92.3395769505,0.284381882977,1.07199737304,-4.0
2871.0,92.3300765498,0.274771435318,1.07199737304,-2.0
2898.0,92.320576149,0.303602778293,1.10528921693,-3.0
