----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,17:43:0,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.5,C
HUMIDITY,26.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,3.04258036088,7.44405629232,-3.0
17.0,92.3110757483,3.23478931404,7.51729834886,-4.0
36.0,92.320576149,3.35011468594,7.61717388051,-3.0
64.0,92.3490773513,3.49427140081,7.77697473115,-4.0
90.0,92.3680781528,3.63842811569,7.90348373791,-4.0
117.0,92.3015753475,3.78258483056,8.02333437589,-4.0
144.0,92.3490773513,3.91713109778,8.12986827632,-2.0
170.0,92.320576149,4.05167736499,8.18979359531,-4.0
232.0,92.2730741453,4.17661318455,8.22308543919,-4.0
370.0,92.3680781528,4.38804303303,8.05662621978,-4.0
389.0,92.358577752,4.44570571898,8.02333437589,-4.0
416.0,92.3110757483,4.47453706195,7.9367755818,-3.0
443.0,92.3490773513,4.49375795727,7.85687515647,-3.0
469.0,92.3490773513,4.48414750961,7.77031636238,-3.0
496.0,92.2540733438,4.44570571898,7.69707430583,-2.0
522.0,92.3490773513,4.40726392834,7.61051551174,-4.0
549.0,92.3395769505,4.37843258537,7.52395671764,-3.0
576.0,92.3110757483,4.35921169005,7.4507146611,-3.0
602.0,92.3015753475,4.34960124239,7.34418076067,-3.0
630.0,92.3490773513,4.37843258537,7.23098849147,-4.0
657.0,92.358577752,4.37843258537,7.09116274716,-4.0
683.0,92.3015753475,4.38804303303,6.98462884673,-3.0
710.0,92.3395769505,4.37843258537,6.82482799609,-4.0
736.0,92.396579355,4.35921169005,6.678343883,-3.0
763.0,92.3395769505,4.33038034708,6.51188466359,-3.0
789.0,92.3490773513,4.27271766113,6.35874218172,-3.0
815.0,92.3110757483,4.21505497518,6.19894133108,-4.0
842.0,92.3110757483,4.15739228923,6.02582374289,-3.0
867.0,92.3110757483,4.07089826031,5.83273104837,-3.0
894.0,92.320576149,3.96518333607,5.62632161629,-4.0
921.0,92.358577752,3.84985796417,5.44654565932,-4.0
947.0,92.3300765498,3.66725945866,5.24679459602,-4.0
974.0,92.3015753475,3.44621916252,5.0803353766,-2.0
1000.0,92.320576149,3.19634752341,4.92053452596,-3.0
1026.0,92.320576149,2.95608633196,4.75407530655,-2.0
1053.0,92.2920749468,2.74465648348,4.60093282468,-4.0
1079.0,92.3110757483,2.52361618734,4.44113197404,-3.0
1106.0,92.3300765498,2.31218633886,4.28798949218,-3.0
1133.0,92.320576149,2.13919828101,4.16148048542,-3.0
1159.0,92.2730741453,1.96621022316,4.04162984744,-3.0
1186.0,92.3110757483,1.79322216531,3.91512084068,-3.0
1213.0,92.3300765498,1.62984455512,3.80192857148,-3.0
1238.0,92.320576149,1.48568784025,3.70871140861,-3.0
1265.0,92.3110757483,1.32231023006,3.60883587696,-3.0
1291.0,92.3680781528,1.15893261987,3.49564360775,-3.0
1318.0,92.3300765498,1.00516545734,3.45569339509,-4.0
1345.0,92.3680781528,0.861008742468,3.37579296977,-4.0
1370.0,92.358577752,0.716852027596,3.31586765078,-3.0
1396.0,92.3490773513,0.572695312723,3.26925906935,-3.0
1422.0,92.3110757483,0.457369940824,3.23596722546,-3.0
1449.0,92.3110757483,0.342044568926,3.20933375036,-3.0
1476.0,92.3300765498,0.236329644686,3.17604190647,-3.0
1501.0,92.2920749468,0.140225168104,3.18270027525,-3.0
1528.0,92.3490773513,0.0441206915217,3.17604190647,-3.0
1555.0,92.3300765498,-0.0423733374021,3.18270027525,-4.0
1581.0,92.3110757483,-0.138477813984,3.1960170128,-4.0
1608.0,92.3775785535,-0.196140499933,3.22265048791,-3.0
1633.0,92.3490773513,-0.224971842908,3.24262559424,-3.0
1659.0,92.3300765498,-0.234582290566,3.28923417568,-3.0
1686.0,92.3300765498,-0.21536139525,3.32252601956,-3.0
1712.0,92.3110757483,-0.186530052275,3.35581786344,-3.0
1739.0,92.282574546,-0.148088261642,3.40242644488,-3.0
1766.0,92.3300765498,-0.128867366326,3.45569339509,-3.0
1792.0,92.2920749468,-0.109646471009,3.49564360775,-4.0
1819.0,92.3300765498,-0.100036023351,3.55556892674,-3.0
1845.0,92.320576149,-0.119256918668,3.63546935206,-4.0
1872.0,92.3015753475,-0.1576987093,3.69539467105,-3.0
1898.0,92.3110757483,-0.186530052275,3.78861183393,-3.0
1924.0,92.3395769505,-0.234582290566,3.89514573435,-3.0
1951.0,92.358577752,-0.273024081199,4.02831310989,-3.0
1976.0,92.3110757483,-0.301855424173,4.16148048542,-3.0
2003.0,92.3110757483,-0.340297214806,4.32128133606,-3.0
2030.0,92.3490773513,-0.349907662464,4.50771566181,-2.0
2055.0,92.3680781528,-0.330686767148,4.70746672511,-3.0
2082.0,92.2730741453,-0.292244976515,4.90721778841,-3.0
2109.0,92.3395769505,-0.234582290566,5.13360232682,-3.0
2134.0,92.3775785535,-0.138477813984,5.34667012767,-3.0
2160.0,92.3775785535,0.0248997962053,5.55973792852,-3.0
2186.0,92.3300765498,0.188277406395,5.79943920448,-5.0
2213.0,92.2920749468,0.399707254875,6.01916537411,-3.0
2240.0,92.3110757483,0.697631132279,6.23223317497,-3.0
2265.0,92.320576149,0.966723666709,6.46527608215,-4.0
2292.0,92.3395769505,1.22620575348,6.678343883,-4.0
2318.0,92.3680781528,1.48568784025,6.89141168386,-3.0
2345.0,92.2635737445,1.72594903171,7.08450437838,-4.0
2373.0,92.3110757483,1.94698932784,7.30423054801,-4.0
2399.0,92.320576149,2.12958783335,7.51063998009,-3.0
2426.0,92.358577752,2.34101768183,7.69041593706,-4.0
2453.0,92.358577752,2.55244753031,7.86353352525,-4.0
2479.0,92.3680781528,2.75426693113,8.02333437589,-3.0
2506.0,92.3300765498,2.95608633196,8.1631601202,-4.0
2533.0,92.3300765498,3.18673707575,8.30964423329,-3.0
2560.0,92.3015753475,3.40777737189,8.41617813372,-3.0
2587.0,92.244572943,3.62881766803,8.52937040292,-3.0
2614.0,92.3015753475,3.85946841183,8.61592919702,-3.0
2641.0,92.3015753475,4.06128781265,8.68917125356,-4.0
2668.0,92.2730741453,4.21505497518,8.75575494133,-3.0
2695.0,92.3490773513,4.34960124239,8.82233862909,-3.0
2722.0,92.2920749468,4.48414750961,8.85563047298,-4.0
2749.0,92.3490773513,4.58986243385,8.88892231686,-3.0
2775.0,92.3300765498,4.69557735809,8.90889742319,-4.0
2802.0,92.3300765498,4.80129228233,8.92887252952,-3.0
2829.0,92.3395769505,4.87817586359,8.92887252952,-3.0
2856.0,92.2540733438,4.93583854954,8.92887252952,-3.0
2883.0,92.3015753475,4.99350123549,8.91555579197,-3.0
2910.0,92.320576149,5.02233257847,8.89558068564,-3.0
2937.0,92.282574546,5.04155347378,8.88226394808,-4.0
2964.0,92.3110757483,5.0607743691,8.86228884175,-3.0
