----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,21:58:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.6,C
HUMIDITY,34.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,3.19634752341,8.46278671515,-3.0
35.0,92.358577752,3.21556841873,8.55600387803,-4.0
53.0,92.2730741453,3.2443997617,8.59595409069,-3.0
75.0,92.2730741453,3.26362065702,8.64256267212,-3.0
103.0,92.3490773513,3.30206244765,8.68251288478,-3.0
130.0,92.3110757483,3.32128334297,8.74909657255,-3.0
159.0,92.3110757483,3.34050423828,8.8489721042,-3.0
187.0,92.358577752,3.36933558126,8.98213947973,-3.0
214.0,92.3015753475,3.40777737189,9.09533174894,-4.0
242.0,92.2635737445,3.44621916252,9.22184075569,-2.0
271.0,92.282574546,3.4750505055,9.34834976245,-5.0
298.0,92.320576149,3.53271319145,9.51480898187,-4.0
327.0,92.3015753475,3.56154453442,9.66795146373,-4.0
354.0,92.2920749468,3.59998632505,9.85438578948,-3.0
383.0,92.3395769505,3.64803856335,10.0341617464,-3.0
410.0,92.3015753475,3.69609080164,10.1739874908,-3.0
438.0,92.2540733438,3.73453259227,10.3337883414,-3.0
466.0,92.282574546,3.80180572588,10.5135642984,-4.0
495.0,92.3395769505,3.86907885948,10.6800235178,-3.0
522.0,92.358577752,3.94596244075,10.853141106,-4.0
549.0,92.3110757483,4.04206691733,10.9863084815,-4.0
578.0,92.3680781528,4.1189504986,11.1327925946,-4.0
605.0,92.2635737445,4.22466542284,11.2326681262,-2.0
633.0,92.2635737445,4.34960124239,11.3325436579,-3.0
662.0,92.358577752,4.47453706195,11.4324191895,-4.0
689.0,92.358577752,4.62830422448,11.5256363524,-4.0
716.0,92.282574546,4.77246093935,11.6188535153,-3.0
745.0,92.3680781528,4.87817586359,11.7387041533,-3.0
772.0,92.244572943,4.95505944486,11.8718715288,-3.0
800.0,92.282574546,5.04155347378,12.0583058546,-3.0
829.0,92.3490773513,5.08960571208,12.2580569179,-3.0
856.0,92.3015753475,5.15687884568,12.4444912436,-4.0
884.0,92.3395769505,5.22415197929,12.6575590445,-4.0
912.0,92.358577752,5.2914251129,12.8772852141,-3.0
939.0,92.2635737445,5.37791914182,13.0637195398,-4.0
967.0,92.3395769505,5.46441317074,13.2901040782,-3.0
994.0,92.3110757483,5.56051764733,13.4698800352,-3.0
1023.0,92.2920749468,5.66623257157,13.6496559922,-3.0
1051.0,92.3300765498,5.79116839112,13.7961401053,-3.0
1078.0,92.3015753475,5.89688331536,13.9359658496,-3.0
1107.0,92.3395769505,6.01220868726,14.0624748563,-4.0
1135.0,92.2540733438,6.09870271619,14.1690087568,-3.0
1162.0,92.2920749468,6.16597584979,14.282201026,-3.0
1191.0,92.2920749468,6.25246987872,14.3953932952,-3.0
1219.0,92.358577752,6.33896390764,14.5085855644,-3.0
1246.0,92.2920749468,6.43506838422,14.6217778336,-4.0
1274.0,92.2730741453,6.56000420378,14.7482868403,-4.0
1303.0,92.2635737445,6.66571912802,14.8681374783,-4.0
1330.0,92.3395769505,6.78104449992,14.9946464851,-3.0
1358.0,92.3300765498,6.93481166245,15.0945220167,-3.0
1387.0,92.3490773513,7.07896837732,15.1611057045,-3.0
1413.0,92.3110757483,7.27117733049,15.1877391796,-3.0
1442.0,92.2920749468,7.47299673131,15.1611057045,-3.0
1470.0,92.3015753475,7.69403702745,15.0612301728,-3.0
1498.0,92.3300765498,7.95351911422,14.8747958471,-4.0
1526.0,92.3110757483,8.1649489627,14.7016782589,-4.0
1555.0,92.3395769505,8.22261164865,14.4619769829,-3.0
1582.0,92.3015753475,8.22261164865,14.3154928698,-3.0
1610.0,92.3395769505,8.19378030567,14.1290585441,-3.0
1638.0,92.282574546,8.12650717207,14.0291830125,-4.0
1665.0,92.2730741453,8.00157135251,13.9359658496,-3.0
1694.0,92.3110757483,7.9342982189,13.8560654243,-4.0
1722.0,92.3680781528,7.86702508529,13.802798474,-2.0
1749.0,92.320576149,7.78053105637,13.7228980487,-3.0
1777.0,92.3680781528,7.7036474751,13.6163641483,-3.0
1804.0,92.3395769505,7.61715344618,13.4831967728,-3.0
1832.0,92.3395769505,7.51143852194,13.2901040782,-3.0
1860.0,92.320576149,7.42494449302,13.0903530149,-4.0
1888.0,92.3110757483,7.31922956878,12.8240182639,-3.0
1916.0,92.358577752,7.19429374922,12.551025144,-3.0
1944.0,92.358577752,7.07896837732,12.2380818115,-3.0
1971.0,92.320576149,6.93481166245,11.925138479,-3.0
1999.0,92.3680781528,6.7618236046,11.6255118841,-3.0
2027.0,92.358577752,6.56961465144,11.3658355018,-3.0
2054.0,92.3110757483,6.32935345998,11.119475857,-3.0
2083.0,92.3110757483,6.08909226853,10.8997496874,-3.0
2111.0,92.3775785535,5.86805197239,10.6800235178,-3.0
2138.0,92.3300765498,5.68545346688,10.5002475608,-4.0
2166.0,92.358577752,5.52207585669,10.3204716038,-3.0
2194.0,92.358577752,5.37791914182,10.1606707532,-3.0
2221.0,92.3110757483,5.22415197929,10.0141866401,-3.0
2250.0,92.3110757483,5.09921615973,9.86770252703,-3.0
2278.0,92.3300765498,4.98389078784,9.72787678272,-3.0
2305.0,92.2635737445,4.85895496828,9.58139266963,-3.0
2334.0,92.282574546,4.73401914872,9.43490855655,-3.0
2362.0,92.3110757483,4.61869377682,9.30174118101,-3.0
2390.0,92.3110757483,4.50336840493,9.17523217426,-4.0
2418.0,92.2920749468,4.40726392834,9.07535664261,-3.0
2445.0,92.3015753475,4.33038034708,8.96882274218,-3.0
2474.0,92.3490773513,4.2342758705,8.82233862909,-4.0
2502.0,92.2920749468,4.1189504986,8.69582962234,-3.0
2529.0,92.3680781528,4.02284602202,8.54268714047,-3.0
2557.0,92.3110757483,3.89791020246,8.41617813372,-3.0
2586.0,92.358577752,3.7729743829,8.29632749574,-3.0
2612.0,92.2920749468,3.62881766803,8.23640217675,-3.0
2641.0,92.3490773513,3.50388184847,8.17647685776,-4.0
2669.0,92.2920749468,3.39816692423,8.14318501387,-4.0
2696.0,92.3110757483,3.29245199999,8.11655153877,-3.0
2725.0,92.358577752,3.18673707575,8.08991806366,-3.0
2753.0,92.358577752,3.09063259917,8.09657643244,-3.0
2779.0,92.3015753475,2.99452812259,8.12986827632,-4.0
2808.0,92.3680781528,2.90803409366,8.1631601202,-3.0
2836.0,92.2920749468,2.86959230303,8.18979359531,-4.0
2863.0,92.320576149,2.87920275069,8.20976870164,-3.0
2892.0,92.3490773513,2.92725498898,8.18979359531,-4.0
2920.0,92.3015753475,2.99452812259,8.15650175143,-4.0
2947.0,92.3300765498,3.0618012562,8.10989316999,-4.0
2975.0,92.3395769505,3.11946394214,8.08325969488,-4.0
3003.0,92.3395769505,3.14829528512,8.06328458855,-3.0
