----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,17:43:2,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,18.8,C
HUMIDITY,52.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-0.196140499933,3.5688856643,-3.0
18.0,92.358577752,-0.138477813984,3.50230197653,-3.0
55.0,92.358577752,-0.100036023351,3.30255091323,-4.0
74.0,92.320576149,-0.090425575693,3.11611658748,-3.0
102.0,92.2920749468,-0.128867366326,2.90304878663,-3.0
129.0,92.3870789543,-0.167309156959,2.81648999253,-4.0
156.0,92.3110757483,-0.196140499933,2.88973204908,-4.0
184.0,92.2730741453,-0.253803185882,3.03621616216,-3.0
211.0,92.3110757483,-0.292244976515,3.21599211913,-4.0
239.0,92.3395769505,-0.292244976515,3.38245133855,-3.0
266.0,92.3015753475,-0.273024081199,3.46901013265,-4.0
293.0,92.2920749468,-0.21536139525,3.48898523898,-4.0
321.0,92.3395769505,-0.128867366326,3.3957680761,-3.0
349.0,92.3395769505,-0.0712046803766,3.22930885669,-4.0
375.0,92.2730741453,-0.0615942327184,3.14275006259,-4.0
403.0,92.3300765498,-0.0519837850602,3.07616637482,-3.0
431.0,92.320576149,-0.0615942327184,3.09614148115,-4.0
458.0,92.2635737445,-0.119256918668,3.16272516892,-3.0
486.0,92.3490773513,-0.186530052275,3.26260070057,-3.0
512.0,92.3110757483,-0.21536139525,3.31586765078,-4.0
540.0,92.3015753475,-0.244192738224,3.38245133855,-3.0
568.0,92.3110757483,-0.263413633541,3.40242644488,-3.0
595.0,92.358577752,-0.292244976515,3.37579296977,-3.0
622.0,92.2920749468,-0.311465871832,3.34250112589,-4.0
650.0,92.3490773513,-0.340297214806,3.30255091323,-4.0
677.0,92.3300765498,-0.369128557781,3.30255091323,-3.0
705.0,92.3395769505,-0.349907662464,3.34915949467,-3.0
732.0,92.3110757483,-0.330686767148,3.37579296977,-3.0
759.0,92.282574546,-0.311465871832,3.40908481366,-3.0
787.0,92.2635737445,-0.292244976515,3.3957680761,-3.0
815.0,92.3395769505,-0.263413633541,3.369134601,-3.0
841.0,92.282574546,-0.234582290566,3.35581786344,-3.0
869.0,92.3110757483,-0.244192738224,3.38245133855,-3.0
896.0,92.3300765498,-0.244192738224,3.50896034531,-3.0
924.0,92.3300765498,-0.244192738224,3.64878608962,-3.0
952.0,92.358577752,-0.205750947591,3.86851225925,-3.0
978.0,92.3110757483,-0.167309156959,4.02831310989,-3.0
1006.0,92.3110757483,-0.138477813984,4.22140580441,-3.0
1034.0,92.2920749468,-0.148088261642,4.30130622973,-3.0
1061.0,92.3680781528,-0.176919604617,4.38120665505,-3.0
1088.0,92.3490773513,-0.196140499933,4.38120665505,-2.0
1116.0,92.320576149,-0.21536139525,4.32793970484,-3.0
1143.0,92.3110757483,-0.21536139525,4.24803927952,-4.0
1171.0,92.3490773513,-0.234582290566,4.14816374787,-3.0
1197.0,92.2920749468,-0.263413633541,4.14816374787,-3.0
1225.0,92.2920749468,-0.282634528857,4.23472254196,-3.0
1253.0,92.2635737445,-0.330686767148,4.3678899175,-3.0
1280.0,92.3300765498,-0.330686767148,4.68083325,-4.0
1308.0,92.3110757483,-0.340297214806,4.93385126352,-4.0
1336.0,92.3110757483,-0.349907662464,5.20684438336,-3.0
1362.0,92.3395769505,-0.340297214806,5.43322892177,-3.0
1390.0,92.244572943,-0.282634528857,5.59968814118,-3.0
1418.0,92.3015753475,-0.234582290566,5.70622204161,-3.0
1445.0,92.3300765498,-0.234582290566,5.89931473613,-4.0
1473.0,92.3300765498,-0.21536139525,6.0790906931,-3.0
1500.0,92.3110757483,-0.196140499933,6.2788417564,-3.0
1527.0,92.2920749468,-0.21536139525,6.55849324502,-3.0
1555.0,92.3015753475,-0.167309156959,6.89807005263,-3.0
1584.0,92.2635737445,-0.100036023351,7.25762196657,-3.0
1611.0,92.3110757483,-0.0135419944275,7.59719877418,-3.0
1640.0,92.3110757483,0.111393825129,8.049967851,-3.0
1668.0,92.3395769505,0.313213225951,8.14984338265,-4.0
1695.0,92.3015753475,0.447759493166,8.25637728308,-3.0
1723.0,92.3300765498,0.591916208039,8.41617813372,-2.0
1751.0,92.2730741453,0.764904265887,8.60261245946,-3.0
1779.0,92.2920749468,0.947502771392,8.90223905441,-3.0
1808.0,92.320576149,1.14932217221,9.23515749325,-3.0
1835.0,92.358577752,1.3126997824,9.67460983251,-3.0
1863.0,92.3015753475,1.50490873557,10.0674535903,-3.0
1891.0,92.282574546,1.71633858405,10.3670801853,-3.0
1919.0,92.2730741453,1.93737888019,10.6267565676,-3.0
1947.0,92.3015753475,2.14880872867,10.7532655743,-4.0
1976.0,92.2920749468,2.32179678651,10.8464827372,-4.0
2003.0,92.3015753475,2.45634305373,10.9530166376,-2.0
2031.0,92.3395769505,2.58127887329,11.0995007507,-3.0
2059.0,92.282574546,2.72543558816,11.2726183389,-3.0
2087.0,92.2635737445,2.87920275069,11.4124440832,-3.0
2115.0,92.2635737445,3.02335946556,11.5789033026,-3.0
2144.0,92.3395769505,3.17712662809,11.7054123094,-3.0
2171.0,92.3395769505,3.35011468594,11.7387041533,-3.0
2198.0,92.3015753475,3.53271319145,11.7187290469,-3.0
2227.0,92.3680781528,3.66725945866,11.5789033026,-3.0
2254.0,92.2635737445,3.82102662119,11.479027771,-4.0
2282.0,92.3015753475,3.91713109778,11.3258852891,-3.0
2311.0,92.358577752,3.97479378372,11.2126930199,-3.0
2338.0,92.3490773513,3.98440423138,11.1394509634,-4.0
2366.0,92.282574546,3.94596244075,11.0728672756,-3.0
2394.0,92.2920749468,3.87868930714,11.0262586942,-3.0
2421.0,92.3015753475,3.82102662119,10.9396999001,-4.0
2450.0,92.3490773513,3.76336393524,10.793215787,-3.0
2477.0,92.358577752,3.73453259227,10.5934647237,-4.0
2505.0,92.3015753475,3.74414303993,10.3138132351,-4.0
2533.0,92.3015753475,3.7729743829,10.0008699026,-4.0
2560.0,92.3395769505,3.82102662119,9.66795146373,-3.0
2588.0,92.3300765498,3.87868930714,9.30174118101,-3.0
2617.0,92.358577752,3.8882997548,8.92221416074,-4.0
2644.0,92.3395769505,3.8882997548,8.54934550925,-4.0
2672.0,92.3110757483,3.83063706885,8.22308543919,-3.0
2700.0,92.3395769505,3.74414303993,7.89682536914,-2.0
2727.0,92.2920749468,3.63842811569,7.63714898684,-4.0
2755.0,92.282574546,3.38855647657,7.38413097333,-3.0
2784.0,92.244572943,3.10985349449,7.13777132859,-3.0
2811.0,92.3110757483,2.81192961708,6.90472842141,-4.0
2840.0,92.3110757483,2.53322663499,6.67168551423,-4.0
2868.0,92.3490773513,2.29296544354,6.3654005505,-3.0
2894.0,92.2635737445,2.03348335677,6.08574906188,-4.0
2922.0,92.3395769505,1.81244306063,5.74617225427,-3.0
