----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,3
TIME,17:40:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.0,C
HUMIDITY,40.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-1.06108078917,2.44362134104,-3.0
35.0,92.3015753475,-1.04185989385,2.46359644737,-3.0
55.0,92.3015753475,-1.04185989385,2.43030460349,-3.0
81.0,92.3395769505,-1.04185989385,2.47025481615,-3.0
108.0,92.2730741453,-1.06108078917,2.54349687269,-3.0
136.0,92.3490773513,-1.07069123683,2.59010545413,-3.0
162.0,92.3300765498,-1.08030168449,2.72993119844,-3.0
189.0,92.3110757483,-1.0995225798,2.8830736803,-3.0
215.0,92.3395769505,-1.12835392278,3.11611658748,-3.0
242.0,92.3300765498,-1.15718526575,3.24262559424,-4.0
270.0,92.3395769505,-1.2148479517,3.37579296977,-3.0
296.0,92.358577752,-1.23406884702,3.37579296977,-3.0
322.0,92.320576149,-1.24367929468,3.65544445839,-3.0
350.0,92.358577752,-1.20523750404,3.92843757824,-3.0
376.0,92.282574546,-1.10913302746,4.00833800356,-3.0
403.0,92.3110757483,-0.964976312589,4.32793970484,-3.0
430.0,92.3490773513,-0.8015987024,4.54100750569,-4.0
457.0,92.3110757483,-0.628610644552,4.66751651245,-3.0
484.0,92.3015753475,-0.407570348414,4.8805843133,-3.0
510.0,92.320576149,-0.205750947591,5.09365211416,-3.0
538.0,92.3490773513,0.0248997962053,5.44654565932,-3.0
565.0,92.358577752,0.255550540002,5.61966324751,-3.0
591.0,92.282574546,0.563084865064,5.72619714794,-4.0
618.0,92.3300765498,0.928281876076,5.81941431081,-3.0
644.0,92.3110757483,1.29347888709,5.80609757326,-4.0
672.0,92.320576149,1.66828634576,6.052457218,-3.0
699.0,92.2635737445,2.00465201379,6.13901601209,-3.0
726.0,92.320576149,2.29296544354,6.15233274965,-3.0
753.0,92.3490773513,2.54283708265,6.33876707539,-3.0
780.0,92.282574546,2.76387737879,6.37205891928,-3.0
806.0,92.3395769505,2.96569677961,6.39203402561,-3.0
833.0,92.320576149,3.11946394214,6.51854303236,-4.0
860.0,92.3490773513,3.27323110468,6.55849324502,-3.0
886.0,92.320576149,3.38855647657,6.74492757077,-3.0
914.0,92.3300765498,3.57115498208,6.87143657753,-3.0
941.0,92.3490773513,3.76336393524,6.85811983997,-4.0
969.0,92.3300765498,3.99401467904,6.82482799609,-3.0
997.0,92.3015753475,4.25349676581,6.84480310242,-3.0
1024.0,92.3110757483,4.51297885258,6.79153615221,-2.0
1051.0,92.3015753475,4.75324004404,6.7649026771,-3.0
1079.0,92.3395769505,4.97428034018,6.79819452098,-4.0
1106.0,92.320576149,5.19532063632,6.69831898933,-4.0
1134.0,92.282574546,5.3586982465,6.70497735811,-4.0
1162.0,92.358577752,5.41636093245,6.52520140114,-3.0
1187.0,92.2730741453,5.37791914182,6.39203402561,-4.0
1215.0,92.3300765498,5.32025645587,6.19894133108,-4.0
1241.0,92.358577752,5.24337287461,6.07243232433,-3.0
1268.0,92.2920749468,5.21454153163,5.85936452347,-4.0
1296.0,92.3490773513,5.176099741,5.59968814118,-4.0
1321.0,92.3015753475,5.08960571208,5.43988729054,-3.0
1349.0,92.3300765498,5.02233257847,5.18686927703,-3.0
1376.0,92.3015753475,4.9454489972,5.11362722049,-3.0
1403.0,92.358577752,4.85895496828,4.94716800107,-4.0
1430.0,92.320576149,4.7628504917,4.58095771835,-4.0
1456.0,92.3300765498,4.6475251198,4.70080835633,-4.0
1483.0,92.3015753475,4.51297885258,4.58761608713,-4.0
1511.0,92.2730741453,4.31115945176,4.44113197404,-3.0
1537.0,92.358577752,4.06128781265,4.10821353521,-4.0
1564.0,92.3015753475,3.83063706885,3.9683877909,-3.0
1592.0,92.320576149,3.58076542974,3.88848736558,-4.0
1618.0,92.3490773513,3.41738781955,3.80192857148,-3.0
1645.0,92.2730741453,3.30206244765,3.74866162127,-3.0
1672.0,92.3490773513,3.10985349449,3.72202814616,-3.0
1698.0,92.3110757483,2.93686543664,3.5955191394,-3.0
1726.0,92.3300765498,2.74465648348,3.33584275711,-3.0
1752.0,92.320576149,2.53322663499,3.1693835377,-3.0
1779.0,92.2730741453,2.31218633886,3.05619126849,-4.0
1807.0,92.3490773513,2.10075649038,2.96297410562,-3.0
1833.0,92.3395769505,1.85088485126,2.89639041785,-4.0
1860.0,92.3395769505,1.58179231683,2.84978183642,-4.0
1886.0,92.3015753475,1.3126997824,2.7698814111,-3.0
1913.0,92.3395769505,1.04360724797,2.65668914189,-4.0
1940.0,92.2920749468,0.784125161203,2.51686339758,-4.0
1966.0,92.3015753475,0.53425352209,2.39035439083,-3.0
1994.0,92.3490773513,0.313213225951,2.43696297226,-3.0
2020.0,92.2920749468,0.0921729298127,2.26384538407,-3.0
2047.0,92.3490773513,-0.128867366326,2.30379559673,-3.0
2074.0,92.2730741453,-0.301855424173,2.1972616963,-4.0
2101.0,92.358577752,-0.484453929679,2.20392006508,-3.0
2127.0,92.3110757483,-0.619000196894,2.18394495875,-4.0
2154.0,92.3110757483,-0.772767359425,2.2838204904,-3.0
2181.0,92.3015753475,-0.859261388349,2.32377070306,-3.0
2208.0,92.3110757483,-0.897703178982,2.33042907184,-3.0
2236.0,92.3015753475,-0.859261388349,2.3703792845,-3.0
2262.0,92.320576149,-0.791988254741,2.41032949716,-3.0
2290.0,92.3110757483,-0.734325568792,2.38369602205,-2.0
2317.0,92.3490773513,-0.647831539868,2.47025481615,-4.0
2343.0,92.282574546,-0.580558406261,2.50354666003,-4.0
2370.0,92.3680781528,-0.551727063287,2.5701303478,-3.0
2396.0,92.320576149,-0.570947958603,2.58344708535,-4.0
2424.0,92.3110757483,-0.590168853919,2.60342219168,-3.0
2451.0,92.3395769505,-0.599779301577,2.57678871657,-3.0
2477.0,92.3015753475,-0.609389749236,2.5967638229,-3.0
2504.0,92.2635737445,-0.628610644552,2.69663935455,-3.0
2532.0,92.3015753475,-0.647831539868,2.67000587945,-4.0
2558.0,92.3395769505,-0.715104673476,2.74324793599,-4.0
2585.0,92.320576149,-0.772767359425,2.63005566679,-3.0
2612.0,92.358577752,-0.840040493032,2.75656467354,-4.0
2638.0,92.3395769505,-0.820819597716,2.70995609211,-3.0
2665.0,92.3110757483,-0.830430045374,2.78319814865,-3.0
2692.0,92.3490773513,-0.8015987024,2.97629084317,-4.0
2718.0,92.3015753475,-0.820819597716,3.14275006259,-4.0
2746.0,92.3680781528,-0.791988254741,3.36247623222,-3.0
2772.0,92.3300765498,-0.782377807083,3.45569339509,-3.0
2799.0,92.3015753475,-0.763156911767,3.57554403307,-3.0
2827.0,92.3395769505,-0.715104673476,3.55556892674,-4.0
2852.0,92.3110757483,-0.628610644552,3.70871140861,-3.0
2880.0,92.3490773513,-0.522895720312,3.93509594701,-3.0
