----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,18:51:56,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,48.6,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-4.92448074777,2.01082737056,-3.0
16.0,92.282574546,-4.92448074777,2.03080247689,-3.0
36.0,92.358577752,-4.92448074777,2.13067800854,-3.0
62.0,92.358577752,-4.91487030011,2.21057843386,-3.0
89.0,92.282574546,-4.92448074777,2.20392006508,-3.0
116.0,92.3110757483,-4.93409119542,2.15065311487,-3.0
143.0,92.3015753475,-4.94370164308,2.27050375285,-3.0
170.0,92.3395769505,-4.93409119542,2.27716212162,-3.0
197.0,92.282574546,-4.93409119542,2.32377070306,-3.0
223.0,92.3300765498,-4.91487030011,2.29047885918,-3.0
286.0,92.244572943,-4.91487030011,2.8830736803,-3.0
422.0,92.320576149,-4.70344045163,3.57554403307,-3.0
441.0,92.3015753475,-4.7322717946,3.67541956472,-3.0
469.0,92.358577752,-4.78993448055,3.80858694026,-4.0
494.0,92.282574546,-4.83798671884,4.01499637233,-4.0
522.0,92.3395769505,-4.86681806182,4.17479722297,-3.0
549.0,92.2540733438,-4.90525985245,4.31462296728,-4.0
575.0,92.3110757483,-4.89564940479,4.60093282468,-3.0
603.0,92.3490773513,-4.81876582353,5.02706842639,-3.0
629.0,92.282574546,-4.7322717946,5.366645234,-3.0
656.0,92.3395769505,-4.58811507973,5.69956367283,-2.0
683.0,92.2635737445,-4.44395836486,5.99919026778,-3.0
710.0,92.3395769505,-4.29980164998,6.31213360029,-3.0
736.0,92.3110757483,-4.14603448745,6.58512672013,-3.0
764.0,92.3110757483,-4.04031956321,6.8514614712,-4.0
790.0,92.3015753475,-3.93460463897,7.1644048037,-3.0
818.0,92.358577752,-3.77122702878,7.48400650498,-4.0
846.0,92.358577752,-3.60784941859,7.82358331259,-3.0
872.0,92.320576149,-3.41564046543,8.22308543919,-3.0
900.0,92.358577752,-3.11771658803,8.66253777845,-3.0
927.0,92.2635737445,-2.86784494891,9.09533174894,-3.0
954.0,92.3300765498,-2.68524644341,9.51480898187,-4.0
982.0,92.358577752,-2.44498525195,9.94760295235,-3.0
1010.0,92.3395769505,-2.19511361284,10.347105079,-3.0
1036.0,92.3680781528,-1.94524197373,10.6001230925,-4.0
1064.0,92.320576149,-1.66653899164,10.8198492621,-3.0
1090.0,92.320576149,-1.43588824784,11.0196003254,-3.0
1118.0,92.3110757483,-1.14757481809,11.1660844385,-4.0
1146.0,92.3395769505,-0.878482283665,11.2326681262,-4.0
1173.0,92.3490773513,-0.647831539868,11.3724938706,-3.0
1200.0,92.358577752,-0.446012139046,11.5189779836,-3.0
1227.0,92.3015753475,-0.234582290566,11.6854372031,-3.0
1254.0,92.3015753475,-0.0231524420857,11.86521316,-4.0
1282.0,92.3300765498,0.197887854053,12.0116972731,-4.0
1310.0,92.2920749468,0.42853859785,12.1182311735,-3.0
1337.0,92.3490773513,0.688020684621,12.1581813862,-3.0
1365.0,92.282574546,0.966723666709,12.0516474858,-3.0
1392.0,92.3015753475,1.22620575348,11.8585547913,-4.0
1419.0,92.2730741453,1.46646694493,11.5855616714,-3.0
1447.0,92.3300765498,1.6586758981,11.3325436579,-3.0
1474.0,92.358577752,1.68750724107,11.0795256444,-4.0
1502.0,92.3680781528,1.71633858405,10.8597994748,-4.0
1529.0,92.282574546,1.74516992702,10.6933402553,-2.0
1556.0,92.320576149,1.72594903171,10.5135642984,-3.0
1584.0,92.244572943,1.69711768873,10.2672046536,-4.0
1612.0,92.3490773513,1.68750724107,9.99421153379,-3.0
1638.0,92.3015753475,1.6586758981,9.69458493884,-3.0
1666.0,92.358577752,1.60101321215,9.26179096835,-4.0
1693.0,92.282574546,1.52412963088,8.8489721042,-3.0
1720.0,92.282574546,1.37997291601,8.35625281473,-3.0
1748.0,92.3300765498,1.21659530582,7.89016700036,-4.0
1776.0,92.3015753475,0.995555009683,7.49732324253,-3.0
1803.0,92.282574546,0.755293818228,7.19769664758,-4.0
1831.0,92.3395769505,0.438149045508,6.92470352774,-3.0
1857.0,92.358577752,0.0825624821545,6.6517104079,-3.0
1884.0,92.3775785535,-0.263413633541,6.38537565683,-3.0
1911.0,92.3110757483,-0.570947958603,6.1656494872,-3.0
1938.0,92.320576149,-0.868871836007,6.00584863656,-4.0
1965.0,92.3490773513,-1.14757481809,5.78612246693,-3.0
1992.0,92.3015753475,-1.36861511423,5.59302977241,-3.0
2018.0,92.2635737445,-1.54160317208,5.35998686522,-3.0
2046.0,92.3015753475,-1.68575988695,5.0803353766,-3.0
2072.0,92.3110757483,-1.82030615417,4.79402551921,-3.0
2100.0,92.358577752,-1.95485242138,4.56098261202,-4.0
2126.0,92.2730741453,-2.0893986886,4.42781523649,-3.0
2153.0,92.3395769505,-2.21433450815,4.24138091074,-3.0
2180.0,92.282574546,-2.33927032771,4.10155516643,-3.0
2207.0,92.358577752,-2.47381659493,3.90846247191,-4.0
2233.0,92.3015753475,-2.6179733098,3.78195346515,-4.0
2260.0,92.3110757483,-2.77174047233,3.72868651494,-3.0
2288.0,92.358577752,-2.94472853018,3.62215261451,-3.0
2314.0,92.2540733438,-3.09849569271,3.54891055797,-3.0
2341.0,92.3300765498,-3.25226285524,3.4823268702,-4.0
2368.0,92.320576149,-3.40603001777,3.42905991999,-3.0
2395.0,92.396579355,-3.54057628499,3.38245133855,-3.0
2422.0,92.320576149,-3.66551210454,3.31586765078,-3.0
2448.0,92.3490773513,-3.80966881942,3.24262559424,-4.0
2475.0,92.3395769505,-3.93460463897,3.1960170128,-3.0
2502.0,92.3015753475,-4.04031956321,3.1693835377,-4.0
2529.0,92.3015753475,-4.14603448745,3.15606680014,-3.0
2556.0,92.358577752,-4.23252851638,3.1693835377,-4.0
2582.0,92.2635737445,-4.28058075467,3.1693835377,-3.0
2609.0,92.3015753475,-4.29980164998,3.18935864403,-3.0
2637.0,92.3110757483,-4.29980164998,3.28923417568,-4.0
2663.0,92.3775785535,-4.29980164998,3.34915949467,-3.0
2690.0,92.3680781528,-4.29980164998,3.44237665754,-4.0
2717.0,92.2635737445,-4.30941209764,3.49564360775,-3.0
2743.0,92.3300765498,-4.29980164998,3.54225218919,-3.0
2771.0,92.3490773513,-4.3190225453,3.66210282717,-3.0
2797.0,92.358577752,-4.35746433593,3.78195346515,-3.0
2823.0,92.2730741453,-4.42473746954,3.88848736558,-2.0
2851.0,92.3490773513,-4.50162105081,4.09489679765,-3.0
2877.0,92.3015753475,-4.56889418441,4.36123154872,-3.0
2904.0,92.320576149,-4.60733597505,4.54766587447,-2.0
2932.0,92.3395769505,-4.67460910865,4.76073367532,-3.0
2957.0,92.2540733438,-4.7322717946,4.90721778841,-4.0
2985.0,92.3490773513,-4.69383000397,5.23347785847,-2.0
