----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:55:35,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.2,C
HUMIDITY,50.3,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7494,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.0231524420857,3.68873630228,-3.0
34.0,92.3015753475,-0.0231524420857,3.74200325249,-4.0
53.0,92.2920749468,-0.0519837850602,3.74200325249,-4.0
81.0,92.3300765498,-0.100036023351,3.78861183393,-4.0
107.0,92.3110757483,-0.138477813984,3.87517062802,-3.0
135.0,92.3775785535,-0.205750947591,3.995021266,-4.0
161.0,92.2635737445,-0.273024081199,4.0815800601,-3.0
188.0,92.2730741453,-0.32107631949,4.20808906686,-3.0
215.0,92.3395769505,-0.349907662464,4.3678899175,-3.0
241.0,92.3110757483,-0.330686767148,4.53434913691,-3.0
269.0,92.3395769505,-0.282634528857,4.7673920441,-3.0
295.0,92.282574546,-0.21536139525,4.94050963229,-3.0
322.0,92.2635737445,-0.0712046803766,5.06036027027,-3.0
349.0,92.3395769505,0.0729520344963,5.31337828379,-4.0
376.0,92.320576149,0.322823673609,5.53976282219,-3.0
403.0,92.3395769505,0.524643074432,5.71288041039,-4.0
429.0,92.3110757483,0.659189341646,5.78612246693,-3.0
457.0,92.3490773513,0.880229637785,6.01250700534,-2.0
483.0,92.2730741453,1.07243859095,6.18562459353,-3.0
510.0,92.3680781528,1.20698485816,6.34542544417,-4.0
536.0,92.320576149,1.39919381133,6.49190955726,-3.0
563.0,92.320576149,1.62984455512,6.5651516138,-4.0
591.0,92.3775785535,1.76439082234,6.77156104588,-3.0
617.0,92.3015753475,1.87010574658,6.90472842141,-3.0
645.0,92.3015753475,2.02387290911,7.07118764083,-3.0
673.0,92.3015753475,2.1872505193,7.19769664758,-3.0
700.0,92.3490773513,2.36023857715,7.2775970729,-3.0
727.0,92.2730741453,2.55244753031,7.4507146611,-3.0
755.0,92.320576149,2.76387737879,7.63049061807,-3.0
782.0,92.3680781528,2.99452812259,7.74368288727,-3.0
810.0,92.3490773513,3.22517886639,7.83690005014,-3.0
836.0,92.320576149,3.46544005784,7.89016700036,-3.0
864.0,92.358577752,3.64803856335,8.00335926956,-4.0
891.0,92.3110757483,3.83063706885,8.09657643244,-3.0
918.0,92.3490773513,4.12856094626,8.1365266451,-3.0
946.0,92.3300765498,4.39765348069,8.12986827632,-3.0
974.0,92.3490773513,4.70518780575,8.07660132611,-3.0
1000.0,92.358577752,4.96466989252,8.10323480121,-3.0
1027.0,92.3015753475,5.21454153163,8.08991806366,-4.0
1055.0,92.2920749468,5.38752958948,8.02999274467,-3.0
1082.0,92.3490773513,5.49324451372,7.91680047547,-4.0
1110.0,92.3300765498,5.49324451372,7.84355841892,-3.0
1137.0,92.2920749468,5.46441317074,7.77031636238,-3.0
1165.0,92.2920749468,5.43558182777,7.6770991995,-3.0
1192.0,92.3300765498,5.37791914182,7.53727345519,-4.0
1219.0,92.358577752,5.32025645587,7.41742281721,-4.0
1247.0,92.3395769505,5.2914251129,7.30423054801,-4.0
1274.0,92.2920749468,5.25298332226,7.21101338514,-3.0
1301.0,92.3110757483,5.19532063632,7.03123742817,-4.0
1329.0,92.3015753475,5.12804750271,6.87143657753,-3.0
1357.0,92.320576149,5.01272213081,6.69166062056,-3.0
1384.0,92.2635737445,4.89739675891,6.53851813869,-3.0
1411.0,92.3490773513,4.81090272999,6.37871728805,-4.0
1438.0,92.3395769505,4.67635646277,6.21225806864,-4.0
1464.0,92.3490773513,4.5321997479,6.03914048044,-4.0
1491.0,92.358577752,4.28232810879,5.86602289225,-4.0
1517.0,92.2730741453,4.02284602202,5.69956367283,-3.0
1544.0,92.358577752,3.73453259227,5.53310445342,-4.0
1571.0,92.2635737445,3.46544005784,5.37330360278,-3.0
1598.0,92.3110757483,3.20595797107,5.21350275214,-3.0
1625.0,92.2920749468,2.97530722727,5.06701863905,-4.0
1652.0,92.3490773513,2.78309827411,4.92053452596,-3.0
1678.0,92.3490773513,2.61972066392,4.77405041288,-4.0
1705.0,92.320576149,2.45634305373,4.62090793101,-3.0
1732.0,92.3300765498,2.29296544354,4.4810821867,-4.0
1759.0,92.320576149,2.11036693803,4.3678899175,-4.0
1786.0,92.2635737445,1.91815798487,4.26135601707,-3.0
1813.0,92.3490773513,1.73555947936,4.14816374787,-3.0
1840.0,92.3300765498,1.51451918323,4.04162984744,-4.0
1867.0,92.3015753475,1.3126997824,3.9683877909,-3.0
1893.0,92.3300765498,1.11088038158,3.8818289968,-2.0
1921.0,92.358577752,0.918671428418,3.76197835882,-4.0
1947.0,92.2635737445,0.726462475254,3.70205303983,-4.0
1974.0,92.3015753475,0.543863969748,3.65544445839,-3.0
2002.0,92.3015753475,0.3708759119,3.62215261451,-4.0
2028.0,92.3015753475,0.217108749369,3.5688856643,-3.0
2055.0,92.320576149,0.0633415868381,3.54891055797,-2.0
2083.0,92.282574546,-0.090425575693,3.50896034531,-3.0
2109.0,92.3490773513,-0.234582290566,3.50896034531,-3.0
2136.0,92.320576149,-0.349907662464,3.49564360775,-4.0
2164.0,92.2920749468,-0.446012139046,3.50896034531,-3.0
2190.0,92.3680781528,-0.494064377337,3.48898523898,-4.0
2217.0,92.2920749468,-0.522895720312,3.55556892674,-3.0
2243.0,92.3680781528,-0.494064377337,3.56222729552,-3.0
2270.0,92.3110757483,-0.465233034363,3.62215261451,-3.0
2298.0,92.3110757483,-0.417180796072,3.64878608962,-3.0
2324.0,92.3110757483,-0.474843482021,3.69539467105,-4.0
2351.0,92.2920749468,-0.53250616797,3.7686367276,-4.0
2379.0,92.3680781528,-0.590168853919,3.80858694026,-3.0
2405.0,92.3395769505,-0.619000196894,3.87517062802,-3.0
2432.0,92.3490773513,-0.657441987527,3.94841268457,-3.0
2457.0,92.3015753475,-0.705494225818,4.12153027276,-4.0
2485.0,92.3300765498,-0.676662882843,4.14150537909,-3.0
2512.0,92.3680781528,-0.705494225818,4.32793970484,-3.0
2538.0,92.320576149,-0.647831539868,4.36123154872,-3.0
2566.0,92.358577752,-0.599779301577,4.60759119346,-3.0
2592.0,92.3110757483,-0.542116615628,4.64088303734,-3.0
2619.0,92.3015753475,-0.513285272654,4.86060920697,-3.0
2646.0,92.3490773513,-0.359518110123,4.98711821373,-3.0
2672.0,92.2920749468,-0.292244976515,5.20684438336,-3.0
2700.0,92.3490773513,-0.100036023351,5.29340317746,-3.0
2726.0,92.3015753475,0.0345102438635,5.51312934709,-4.0
2753.0,92.3110757483,0.207498301711,5.62632161629,-4.0
2780.0,92.3015753475,0.438149045508,5.77946409815,-3.0
2808.0,92.3395769505,0.688020684621,5.9658984239,-3.0
2834.0,92.2920749468,0.928281876076,6.07243232433,-3.0
2861.0,92.282574546,1.08204903861,6.23223317497,-3.0
2888.0,92.2920749468,1.2454266488,6.33210870662,-4.0
