----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:3:30,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-5.04941656732,1.82439304481,-3.0
36.0,92.3300765498,-5.03980611966,1.81107630726,-3.0
55.0,92.3110757483,-5.03980611966,1.79110120093,-4.0
82.0,92.3300765498,-5.02058522435,1.74449261949,-3.0
109.0,92.3110757483,-5.01097477669,1.69788403805,-3.0
136.0,92.3110757483,-4.98214343372,1.69122566928,-3.0
164.0,92.3395769505,-4.99175388137,1.72451751316,-4.0
189.0,92.2730741453,-5.00136432903,1.77778446337,-4.0
217.0,92.3300765498,-5.03019567201,1.86434325747,-3.0
244.0,92.3015753475,-5.08785835796,1.94424368279,-3.0
271.0,92.320576149,-5.12630014859,2.01082737056,-3.0
298.0,92.320576149,-5.17435238688,2.05077758322,-3.0
324.0,92.3015753475,-5.21279417751,2.11070290221,-2.0
352.0,92.3490773513,-5.24162552049,2.14399474609,-4.0
379.0,92.2730741453,-5.24162552049,2.1972616963,-3.0
405.0,92.320576149,-5.20318372985,2.25052864652,-3.0
433.0,92.2920749468,-5.13591059625,2.34374580939,-3.0
460.0,92.320576149,-5.0782479103,2.45693807859,-3.0
486.0,92.3110757483,-5.01097477669,2.60342219168,-3.0
514.0,92.2635737445,-4.94370164308,2.74324793599,-3.0
541.0,92.3110757483,-4.83798671884,2.85644020519,-3.0
568.0,92.3015753475,-4.74188224226,2.94299899929,-2.0
595.0,92.3395769505,-4.62655687036,2.9962659495,-3.0
621.0,92.3110757483,-4.52084194612,3.04953289972,-3.0
648.0,92.3395769505,-4.44395836486,3.12277495626,-4.0
675.0,92.282574546,-4.39590612657,3.23596722546,-3.0
702.0,92.3015753475,-4.33824344062,3.40242644488,-3.0
729.0,92.3490773513,-4.29019120233,3.55556892674,-3.0
756.0,92.3015753475,-4.23252851638,3.67541956472,-4.0
782.0,92.282574546,-4.15564493511,3.78861183393,-2.0
810.0,92.3395769505,-4.04993001087,3.85519552169,-4.0
836.0,92.3490773513,-3.96343598195,3.90180410313,-3.0
863.0,92.3395769505,-3.89616284834,3.93509594701,-4.0
889.0,92.3015753475,-3.81927926707,3.98836289723,-3.0
916.0,92.3490773513,-3.68473299986,4.10821353521,-4.0
943.0,92.282574546,-3.55018673264,4.21474743563,-3.0
970.0,92.320576149,-3.42525091309,4.35457317994,-3.0
997.0,92.3395769505,-3.30031509353,4.46110708037,-2.0
1023.0,92.2730741453,-3.18498972163,4.52103239936,-3.0
1051.0,92.3110757483,-3.07927479739,4.5676409808,-2.0
1077.0,92.3300765498,-2.97355987315,4.57429934957,-3.0
1105.0,92.3490773513,-2.88706584423,4.55432424324,-3.0
1131.0,92.3490773513,-2.8005718153,4.56098261202,-3.0
1157.0,92.3110757483,-2.71407778638,4.5676409808,-3.0
1185.0,92.320576149,-2.62758375746,4.60759119346,-4.0
1211.0,92.282574546,-2.55070017619,4.63422466856,-4.0
1239.0,92.358577752,-2.46420614727,4.63422466856,-4.0
1266.0,92.3300765498,-2.40654346132,4.5942744559,-4.0
1292.0,92.3015753475,-2.35849122303,4.54766587447,-3.0
1319.0,92.320576149,-2.34888077537,4.4810821867,-4.0
1346.0,92.282574546,-2.35849122303,4.41449849893,-4.0
1373.0,92.358577752,-2.41615390898,4.37454828627,-2.0
1400.0,92.3490773513,-2.45459569961,4.33459807361,-4.0
1426.0,92.3300765498,-2.48342704258,4.30130622973,-3.0
1453.0,92.3110757483,-2.51225838556,4.23472254196,-3.0
1481.0,92.2730741453,-2.49303749024,4.14150537909,-3.0
1507.0,92.3680781528,-2.5026479379,4.04162984744,-3.0
1534.0,92.3110757483,-2.49303749024,3.92177920946,-4.0
1561.0,92.3395769505,-2.49303749024,3.7686367276,-3.0
1587.0,92.2730741453,-2.5026479379,3.63546935206,-3.0
1615.0,92.2730741453,-2.53147928088,3.51561871408,-2.0
1641.0,92.3490773513,-2.56031062385,3.40242644488,-2.0
1668.0,92.320576149,-2.60836286214,3.30920928201,-4.0
1696.0,92.3490773513,-2.67563599575,3.18270027525,-4.0
1721.0,92.2730741453,-2.75251957701,3.05619126849,-4.0
1749.0,92.2920749468,-2.83901360594,2.90970715541,-3.0
1775.0,92.3490773513,-2.93511808252,2.73658956721,-2.0
1802.0,92.3110757483,-3.06966434973,2.58344708535,-3.0
1830.0,92.3395769505,-3.23304195992,2.43696297226,-4.0
1855.0,92.3015753475,-3.41564046543,2.33042907184,-4.0
1883.0,92.3490773513,-3.60784941859,2.25718701529,-3.0
1910.0,92.2635737445,-3.80966881942,2.1972616963,-4.0
1936.0,92.3490773513,-4.01148822024,2.11070290221,-4.0
1963.0,92.3300765498,-4.19408672574,1.997510633,-3.0
1990.0,92.3110757483,-4.32863299296,1.87100162625,-3.0
2017.0,92.3870789543,-4.42473746954,1.71785914438,-2.0
2044.0,92.2920749468,-4.50162105081,1.60466687518,-4.0
2070.0,92.3015753475,-4.56889418441,1.49813297475,-3.0
2098.0,92.320576149,-4.6169464227,1.44486602454,-4.0
2125.0,92.3110757483,-4.65538821334,1.38494070555,-3.0
2151.0,92.2920749468,-4.7322717946,1.36496559922,-3.0
2179.0,92.2730741453,-4.82837627118,1.33167375533,-4.0
2206.0,92.358577752,-4.9629225384,1.2850651739,-3.0
2232.0,92.282574546,-5.10707925327,1.25177333001,-3.0
2260.0,92.3490773513,-5.25123596814,1.17853127347,-3.0
2285.0,92.3395769505,-5.41461357833,1.15855616714,-4.0
2312.0,92.3395769505,-5.58760163618,1.15189779836,-3.0
2339.0,92.3300765498,-5.74136879871,1.15855616714,-3.0
2366.0,92.320576149,-5.88552551359,1.20516474858,-4.0
2393.0,92.3680781528,-5.97201954251,1.21848148613,-3.0
2420.0,92.3015753475,-5.99124043783,1.21848148613,-3.0
2446.0,92.3490773513,-5.92396730422,1.21182311735,-3.0
2473.0,92.2730741453,-5.81825237998,1.18518964225,-4.0
2500.0,92.3395769505,-5.73175835105,1.17187290469,-3.0
2527.0,92.3110757483,-5.68370611276,1.17853127347,-3.0
2554.0,92.3110757483,-5.65487476979,1.22513985491,-4.0
2580.0,92.3395769505,-5.67409566511,1.31835701778,-3.0
2607.0,92.320576149,-5.67409566511,1.41823254943,-3.0
2635.0,92.3395769505,-5.69331656042,1.5114497123,-3.0
2661.0,92.3110757483,-5.70292700808,1.55805829374,-3.0
2688.0,92.3015753475,-5.71253745574,1.55139992496,-4.0
2715.0,92.3015753475,-5.70292700808,1.53808318741,-3.0
2742.0,92.3110757483,-5.69331656042,1.49147460597,-3.0
2769.0,92.3300765498,-5.66448521745,1.49813297475,-3.0
2796.0,92.3110757483,-5.63565387447,1.54474155619,-3.0
2823.0,92.2920749468,-5.62604342681,1.65127545662,-4.0
