----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,19:11:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,34.4,%
LATITUDE,39.6709,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,4.58025198619,2.82980673009,-4.0
20.0,92.3395769505,4.58986243385,2.81648999253,-3.0
39.0,92.3110757483,4.58025198619,2.82980673009,-2.0
67.0,92.3395769505,4.57064153853,2.87641531152,-3.0
110.0,92.2730741453,4.58025198619,2.92302389296,-3.0
126.0,92.3775785535,4.58986243385,2.96297410562,-3.0
146.0,92.3300765498,4.59947288151,2.98960758073,-4.0
173.0,92.320576149,4.58025198619,3.03621616216,-3.0
201.0,92.282574546,4.56103109087,3.07616637482,-4.0
227.0,92.2730741453,4.52258930024,3.14940843137,-3.0
255.0,92.3680781528,4.49375795727,3.24262559424,-3.0
282.0,92.358577752,4.49375795727,3.33584275711,-4.0
307.0,92.3015753475,4.49375795727,3.42905991999,-4.0
335.0,92.282574546,4.50336840493,3.54225218919,-3.0
362.0,92.3395769505,4.5321997479,3.66876119595,-4.0
388.0,92.2920749468,4.56103109087,3.77529509637,-4.0
416.0,92.2635737445,4.59947288151,3.91512084068,-2.0
442.0,92.3015753475,4.69557735809,4.06160495377,-3.0
469.0,92.3015753475,4.80129228233,4.20808906686,-3.0
497.0,92.2730741453,4.90700720657,4.36123154872,-3.0
523.0,92.3110757483,5.03194302613,4.53434913691,-3.0
551.0,92.320576149,5.22415197929,4.70080835633,-4.0
578.0,92.282574546,5.34908779885,4.84729246942,-3.0
604.0,92.3015753475,5.44519227543,4.99377658251,-3.0
632.0,92.2920749468,5.57012809499,5.18686927703,-3.0
658.0,92.320576149,5.71428480986,5.35998686522,-4.0
686.0,92.320576149,5.82961018176,5.55973792852,-3.0
713.0,92.3300765498,5.94493555365,5.75283062305,-3.0
739.0,92.3490773513,6.08909226853,5.95258168635,-4.0
766.0,92.320576149,6.2332489834,6.11904090576,-3.0
794.0,92.2920749468,6.37740569827,6.34542544417,-4.0
820.0,92.320576149,6.50234151783,6.57180998258,-3.0
848.0,92.358577752,6.65610868036,6.79819452098,-4.0
875.0,92.3110757483,6.80987584289,6.98462884673,-4.0
902.0,92.358577752,6.96364300542,7.23764686024,-3.0
929.0,92.3490773513,7.14624151093,7.46403139865,-2.0
956.0,92.3490773513,7.4057235977,7.68375756828,-3.0
983.0,92.3110757483,7.68442657979,7.87685026281,-3.0
1011.0,92.282574546,7.96312956188,8.09657643244,-4.0
1038.0,92.2920749468,8.2802743346,8.30964423329,-3.0
1066.0,92.2730741453,8.61664000263,8.48276182148,-3.0
1094.0,92.3110757483,8.89534298472,8.68917125356,-2.0
1121.0,92.3395769505,9.13560417618,8.86894721053,-3.0
1148.0,92.3110757483,9.36625491997,9.03540642995,-4.0
1176.0,92.2730741453,9.62573700674,9.18189054303,-4.0
1203.0,92.3870789543,9.85638775054,9.3350330249,-4.0
1230.0,92.2920749468,10.0774280467,9.44156692532,-4.0
1258.0,92.320576149,10.3465205811,9.54810082575,-3.0
1285.0,92.358577752,10.6060026679,9.65463472618,-3.0
1313.0,92.3680781528,10.8366534117,9.72787678272,-3.0
1339.0,92.320576149,11.0576937078,9.78780210171,-4.0
1367.0,92.282574546,11.2595131086,9.86104415825,-3.0
1395.0,92.2920749468,11.4228907188,9.89433600214,-3.0
1422.0,92.320576149,11.615099672,9.90099437091,-4.0
1450.0,92.2920749468,11.8073086252,9.88101926458,-3.0
1478.0,92.2920749468,11.9706862353,9.83441068315,-4.0
1504.0,92.3015753475,12.0956220549,9.78780210171,-3.0
1532.0,92.3490773513,12.1532847409,9.72121841394,-4.0
1560.0,92.2730741453,12.1917265315,9.65463472618,-3.0
1587.0,92.3680781528,12.1917265315,9.56807593208,-3.0
1614.0,92.358577752,12.1052325026,9.50149224431,-3.0
1641.0,92.3110757483,12.0283489213,9.43490855655,-3.0
1668.0,92.3015753475,11.9899071307,9.37498323756,-4.0
1696.0,92.3015753475,11.9706862353,9.31505791857,-3.0
1723.0,92.3110757483,11.9610757877,9.2484742308,-4.0
1751.0,92.2730741453,11.9706862353,9.1619154367,-3.0
1779.0,92.3490773513,11.9706862353,9.0487231675,-4.0
1805.0,92.3300765498,12.0187384736,8.9355308983,-4.0
1833.0,92.3395769505,12.009128026,8.77573004766,-3.0
1861.0,92.3300765498,11.980296683,8.67585451601,-4.0
1888.0,92.320576149,11.9226339971,8.52937040292,-4.0
1916.0,92.3015753475,11.8745817588,8.38288628983,-4.0
1944.0,92.2920749468,11.8265295205,8.2497189143,-3.0
1970.0,92.320576149,11.7688668345,8.08991806366,-5.0
1998.0,92.358577752,11.6919832533,7.93011721302,-4.0
2026.0,92.2730741453,11.6054892243,7.77031636238,-4.0
2053.0,92.358577752,11.4997743001,7.57722366785,-4.0
2080.0,92.3110757483,11.3748384805,7.39744771088,-4.0
2107.0,92.3110757483,11.221071318,7.21101338514,-3.0
2135.0,92.3870789543,11.0673041555,7.03123742817,-3.0
2162.0,92.3300765498,10.855874307,6.83814473364,-3.0
2189.0,92.3490773513,10.5867817726,6.69166062056,-4.0
2217.0,92.320576149,10.3272996858,6.51188466359,-3.0
2244.0,92.320576149,10.1350907326,6.3654005505,-3.0
2270.0,92.3110757483,9.93327133181,6.18562459353,-3.0
2298.0,92.3395769505,9.72184148333,6.03914048044,-4.0
2325.0,92.3300765498,9.53924297782,5.89265636736,-3.0
2351.0,92.3110757483,9.35664447231,5.75948899182,-3.0
2379.0,92.3300765498,9.15482507149,5.58637140363,-3.0
2405.0,92.3110757483,8.96261611833,5.47317913443,-3.0
2432.0,92.3490773513,8.78962806048,5.32669502134,-3.0
2459.0,92.3775785535,8.63586089795,5.19352764581,-3.0
2485.0,92.320576149,8.47248328776,5.08699374538,-3.0
2513.0,92.3395769505,8.30910567757,4.9671431074,-2.0
2539.0,92.2635737445,8.17455941036,4.84063410064,-3.0
2566.0,92.2920749468,8.03040269548,4.70746672511,-3.0
2593.0,92.3395769505,7.87663553295,4.5942744559,-4.0
2619.0,92.3015753475,7.71325792276,4.50105729303,-4.0
2647.0,92.358577752,7.53065941726,4.38786502383,-4.0
2673.0,92.3110757483,7.35767135941,4.29464786095,-3.0
2700.0,92.282574546,7.20390419688,4.20143069808,-3.0
2727.0,92.3110757483,7.05974748201,4.09489679765,-4.0
2755.0,92.3395769505,6.88675942416,4.01499637233,-4.0
2781.0,92.3300765498,6.68494002334,3.93509594701,-3.0
2808.0,92.358577752,6.47351017486,3.88848736558,-4.0
2834.0,92.3015753475,6.29091166935,3.82856204659,-4.0
2861.0,92.358577752,6.08909226853,3.78861183393,-3.0
2888.0,92.3300765498,5.90649376302,3.74866162127,-3.0
2915.0,92.2920749468,5.74311615283,3.74200325249,-3.0
