----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,21.1,C
HUMIDITY,44.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,2.4179012631,4.75407530655,-3.0
54.0,92.282574546,2.38906992012,4.76073367532,-4.0
232.0,92.2730741453,2.52361618734,5.24679459602,-4.0
305.0,92.282574546,2.6004997686,5.35332849645,-4.0
324.0,92.3110757483,2.57166842563,5.46652076565,-3.0
352.0,92.2920749468,2.56205797797,5.63297998507,-3.0
378.0,92.3395769505,2.4851743967,5.82607267959,-3.0
405.0,92.320576149,2.39868036778,6.04579884922,-3.0
433.0,92.3300765498,2.36023857715,6.37871728805,-3.0
459.0,92.282574546,2.35062812949,6.678343883,-3.0
487.0,92.3395769505,2.36023857715,7.03123742817,-3.0
514.0,92.2920749468,2.39868036778,7.35749749822,-3.0
541.0,92.2920749468,2.44673260607,7.71704941216,-3.0
569.0,92.2730741453,2.54283708265,8.10989316999,-3.0
597.0,92.320576149,2.7158251405,8.5360287717,-3.0
624.0,92.3110757483,2.92725498898,8.86894721053,-3.0
652.0,92.3395769505,3.11946394214,9.32171628734,-4.0
678.0,92.3775785535,3.31167289531,9.74119352027,-3.0
706.0,92.3110757483,3.53271319145,10.1007454342,-4.0
734.0,92.3490773513,3.75375348759,10.4203471355,-4.0
760.0,92.3015753475,3.94596244075,10.6933402553,-4.0
788.0,92.3015753475,4.16700273689,11.1993762824,-2.0
816.0,92.2730741453,4.40726392834,11.6055367777,-4.0
843.0,92.358577752,4.63791467214,11.9517719541,-3.0
870.0,92.3110757483,4.83973407296,12.2380818115,-3.0
898.0,92.3300765498,5.03194302613,12.6042920942,-4.0
925.0,92.3015753475,5.25298332226,12.9305521643,-4.0
953.0,92.358577752,5.48363406606,13.236837128,-3.0
980.0,92.3015753475,5.71428480986,13.476538404,-4.0
1007.0,92.2920749468,5.935325106,13.7228980487,-3.0
1035.0,92.320576149,6.14675495448,13.9692576935,-3.0
1062.0,92.3490773513,6.35818480296,14.2089589694,-4.0
1089.0,92.3490773513,6.55039375612,14.4486602454,-4.0
1117.0,92.2635737445,6.73299226163,14.6217778336,-2.0
1144.0,92.282574546,6.90598031947,14.7948954218,-3.0
1172.0,92.358577752,7.08857882498,14.96801301,-3.0
1199.0,92.3110757483,7.25195643517,15.1011803855,-3.0
1226.0,92.2920749468,7.4057235977,15.234347761,-3.0
1254.0,92.2920749468,7.53065941726,15.4274404556,-3.0
1282.0,92.2730741453,7.64598478916,15.5472910935,-3.0
1309.0,92.3490773513,7.73247881808,15.6138747813,-4.0
1336.0,92.3110757483,7.82858329466,15.7204086817,-3.0
1364.0,92.2920749468,7.97274000953,15.860234426,-4.0
1391.0,92.3015753475,8.10728627675,15.9401348514,-4.0
1419.0,92.3490773513,8.25144299162,15.9667683265,-3.0
1445.0,92.3015753475,8.37637881118,16.0000601703,-3.0
1473.0,92.3015753475,8.48209373542,16.0466687518,-4.0
1501.0,92.3775785535,8.58780865966,16.1132524396,-3.0
1528.0,92.3110757483,8.68391313624,16.0799605957,-4.0
1555.0,92.358577752,8.79923850814,15.980085064,-4.0
1583.0,92.2920749468,8.89534298472,15.8868679011,-3.0
1610.0,92.2920749468,8.97222656599,15.7936507383,-3.0
1638.0,92.3870789543,9.01066835662,15.7070919442,-3.0
1665.0,92.2920749468,9.02027880428,15.6005580437,-4.0
1692.0,92.282574546,9.03949969959,15.3608567678,-3.0
1720.0,92.3395769505,9.01066835662,15.1011803855,-4.0
1746.0,92.3680781528,8.97222656599,14.8548207408,-2.0
1774.0,92.3395769505,8.95300567067,14.6151194648,-3.0
1801.0,92.2920749468,8.93378477535,14.3088345011,-3.0
1828.0,92.3680781528,8.91456388004,14.0158662749,-4.0
1855.0,92.2920749468,8.87612208941,13.7362147863,-3.0
1883.0,92.3680781528,8.84729074643,13.4698800352,-3.0
1910.0,92.2540733438,8.81845940346,13.2501538656,-3.0
1938.0,92.3395769505,8.76079671751,12.9172354267,-3.0
1965.0,92.3680781528,8.66469224092,12.5710002504,-3.0
1991.0,92.3015753475,8.56858776434,12.2780320242,-3.0
2019.0,92.2920749468,8.43404149713,11.9650886917,-4.0
2047.0,92.3395769505,8.29949522991,11.6255118841,-4.0
2074.0,92.320576149,8.14572806738,11.2859350765,-4.0
2102.0,92.3015753475,7.97274000953,10.9463582689,-3.0
2129.0,92.3395769505,7.79014150403,10.6200981988,-4.0
2156.0,92.3110757483,7.56910120789,10.3404467102,-3.0
2184.0,92.320576149,7.34806091175,10.0275033777,-4.0
2211.0,92.2635737445,7.14624151093,9.72121841394,-4.0
2239.0,92.3300765498,6.95403255777,9.43490855655,-3.0
2267.0,92.2920749468,6.79065494758,9.17523217426,-3.0
2294.0,92.3300765498,6.63688778505,8.89558068564,-3.0
2321.0,92.2635737445,6.47351017486,8.59595409069,-3.0
2349.0,92.3300765498,6.31013256467,8.29632749574,-3.0
2376.0,92.3395769505,6.1179236115,8.06994295733,-3.0
2404.0,92.3490773513,5.92571465834,7.81692494381,-3.0
2431.0,92.3775785535,5.75272660049,7.59719877418,-4.0
2457.0,92.2920749468,5.56051764733,7.39078934211,-3.0
2485.0,92.320576149,5.37791914182,7.17772154125,-3.0
2512.0,92.358577752,5.22415197929,6.9646537404,-4.0
2540.0,92.3395769505,5.0607743691,6.77156104588,-3.0
2567.0,92.2920749468,4.87817586359,6.59844345768,-3.0
2594.0,92.3300765498,4.68596691043,6.44530097582,-4.0
2621.0,92.3300765498,4.49375795727,6.30547523151,-3.0
2648.0,92.282574546,4.3015490041,6.19894133108,-3.0
2675.0,92.2920749468,4.09011915562,6.09906579943,-3.0
2702.0,92.3015753475,3.90752065012,6.03248211167,-3.0
2730.0,92.358577752,3.75375348759,5.91263147369,-5.0
2755.0,92.3015753475,3.59998632505,5.87268126103,-3.0
2783.0,92.3395769505,3.46544005784,5.86602289225,-4.0
2809.0,92.2730741453,3.34050423828,5.87268126103,-3.0
2836.0,92.2920749468,3.22517886639,5.87268126103,-3.0
2864.0,92.3395769505,3.1290743898,5.88599799858,-3.0
2889.0,92.3015753475,3.07141170385,5.91928984246,-3.0
2917.0,92.3870789543,3.05219080854,6.01250700534,-3.0
2944.0,92.2635737445,3.07141170385,6.07243232433,-3.0
2970.0,92.3015753475,3.11946394214,6.10572416821,-3.0
2998.0,92.320576149,3.17712662809,6.15233274965,-3.0
3024.0,92.3110757483,3.23478931404,6.17896622475,-3.0
3051.0,92.2920749468,3.27323110468,6.21891643741,-4.0
3079.0,92.282574546,3.29245199999,6.17896622475,-3.0
3105.0,92.320576149,3.30206244765,6.19228296231,-3.0
3133.0,92.3015753475,3.30206244765,6.23889154374,-3.0
3160.0,92.358577752,3.27323110468,6.2788417564,-4.0
