----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:41:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.6,C
HUMIDITY,78.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-2.22394495581,2.01082737056,-4.0
37.0,92.3300765498,-2.17589271752,2.03080247689,-4.0
56.0,92.3395769505,-2.15667182221,2.05743595199,-3.0
83.0,92.3395769505,-2.13745092689,2.10404453343,-3.0
109.0,92.282574546,-2.14706137455,2.16396985242,-3.0
136.0,92.2920749468,-2.16628226986,2.21057843386,-3.0
163.0,92.3775785535,-2.18550316518,2.24387027774,-3.0
189.0,92.320576149,-2.19511361284,2.24387027774,-3.0
217.0,92.3015753475,-2.2047240605,2.25052864652,-3.0
244.0,92.3395769505,-2.21433450815,2.23721190896,-3.0
270.0,92.3680781528,-2.2047240605,2.2838204904,-4.0
297.0,92.2635737445,-2.21433450815,2.31045396551,-3.0
324.0,92.3300765498,-2.22394495581,2.3703792845,-4.0
351.0,92.282574546,-2.23355540347,2.47691318492,-3.0
378.0,92.3110757483,-2.23355540347,2.62339729801,-3.0
404.0,92.3110757483,-2.28160764176,2.77653977987,-4.0
432.0,92.282574546,-2.34888077537,2.9696324744,-3.0
459.0,92.3110757483,-2.36810167069,3.15606680014,-4.0
486.0,92.3015753475,-2.37771211834,3.30255091323,-4.0
513.0,92.3300765498,-2.39693301366,3.42905991999,-3.0
540.0,92.3490773513,-2.40654346132,3.58886077063,-3.0
566.0,92.3680781528,-2.41615390898,3.74866162127,-3.0
593.0,92.3110757483,-2.43537480429,3.93509594701,-3.0
621.0,92.2920749468,-2.44498525195,4.1681388542,-3.0
647.0,92.3680781528,-2.41615390898,4.50105729303,-3.0
674.0,92.2920749468,-2.36810167069,4.84729246942,-4.0
700.0,92.3300765498,-2.25277629879,5.24013622724,-3.0
728.0,92.3490773513,-2.11823003157,5.58637140363,-3.0
755.0,92.3395769505,-1.89718973543,5.9658984239,-3.0
781.0,92.3680781528,-1.66653899164,6.29215849396,-4.0
807.0,92.2730741453,-1.49355093379,6.54517650747,-3.0
835.0,92.2540733438,-1.34939421892,6.8514614712,-3.0
862.0,92.2920749468,-1.20523750404,7.23764686024,-2.0
890.0,92.3300765498,-1.07069123683,7.65712409317,-4.0
918.0,92.320576149,-0.916924074298,8.049967851,-3.0
945.0,92.3015753475,-0.753546464109,8.47610345271,-4.0
972.0,92.3395769505,-0.580558406261,8.94218926707,-3.0
999.0,92.2730741453,-0.359518110123,9.31505791857,-4.0
1027.0,92.2635737445,-0.138477813984,9.72787678272,-3.0
1055.0,92.3395769505,0.0921729298127,10.2205960722,-3.0
1081.0,92.2920749468,0.351655016584,10.6200981988,-3.0
1109.0,92.3490773513,0.630357998672,11.0728672756,-3.0
1136.0,92.2920749468,0.95711321905,11.4990028773,-3.0
1163.0,92.2920749468,1.26464754411,11.9118217415,-3.0
1191.0,92.3300765498,1.5433505262,12.2780320242,-4.0
1219.0,92.282574546,1.8412744036,12.5710002504,-3.0
1246.0,92.3680781528,2.12958783335,12.9372105331,-3.0
1273.0,92.2920749468,2.4179012631,13.2767873407,-3.0
1300.0,92.320576149,2.73504603582,13.6363392546,-4.0
1328.0,92.3490773513,3.0618012562,13.9559409559,-3.0
1356.0,92.3490773513,3.44621916252,14.2888593947,-3.0
1382.0,92.2920749468,3.83063706885,14.5352190395,-4.0
1410.0,92.3395769505,4.21505497518,14.7416284716,-3.0
1437.0,92.282574546,4.54181019556,14.8947709534,-3.0
1464.0,92.3490773513,4.84934452062,15.0812052792,-4.0
1492.0,92.3490773513,5.08960571208,15.2742979737,-3.0
1519.0,92.2920749468,5.28181466524,15.4607322994,-4.0
1546.0,92.3680781528,5.45480272309,15.7137503129,-3.0
1573.0,92.2635737445,5.60856988562,15.9601099577,-3.0
1601.0,92.2730741453,5.74311615283,16.21978634,-4.0
1628.0,92.358577752,5.87766242005,16.4261957721,-3.0
1656.0,92.3300765498,6.06026092555,16.5593631476,-4.0
1683.0,92.3015753475,6.25246987872,16.6392635729,-3.0
1711.0,92.3015753475,6.45428927954,16.6858721543,-4.0
1738.0,92.2920749468,6.65610868036,16.725822367,-3.0
1765.0,92.244572943,6.8771489765,16.7924060548,-3.0
1793.0,92.3300765498,7.15585195859,16.8856232176,-4.0
1821.0,92.2920749468,7.45377583599,16.9322317991,-3.0
1848.0,92.3110757483,7.79014150403,16.9255734303,-3.0
1876.0,92.2635737445,8.25144299162,16.8057227923,-4.0
1904.0,92.3490773513,8.70313403156,16.5393880413,-4.0
1930.0,92.358577752,9.08755193789,16.2264447088,-3.0
1958.0,92.3300765498,9.29898178637,15.860234426,-3.0
1986.0,92.3490773513,9.37586536763,15.5073408809,-3.0
2012.0,92.320576149,9.32781312934,15.1943975484,-3.0
2040.0,92.3015753475,9.24131910042,14.9214044285,-4.0
2067.0,92.3395769505,9.11638328086,14.6417529399,-3.0
2094.0,92.358577752,8.94339522301,14.4153684015,-3.0
2122.0,92.320576149,8.78001761282,14.0957667002,-3.0
2149.0,92.3015753475,8.60702955498,13.6762894673,-4.0
2177.0,92.2920749468,8.38598925884,13.1635950715,-4.0
2204.0,92.3490773513,8.14572806738,12.6309255694,-3.0
2231.0,92.244572943,7.79975195169,12.1515230174,-2.0
2259.0,92.2635737445,7.4057235977,11.6721204655,-3.0
2287.0,92.3300765498,7.01169524371,11.3125685516,-4.0
2314.0,92.3395769505,6.67532957568,11.0795256444,-3.0
2341.0,92.3015753475,6.37740569827,10.8997496874,-3.0
2369.0,92.3490773513,6.10831316384,10.6533900427,-4.0
2395.0,92.3110757483,5.89688331536,10.4403222418,-4.0
2423.0,92.3015753475,5.67584301923,10.107403803,-4.0
2450.0,92.3110757483,5.4740236184,9.75451025783,-4.0
2478.0,92.3490773513,5.27220421758,9.30839954979,-3.0
2505.0,92.2730741453,5.09921615973,8.92887252952,-4.0
2532.0,92.2920749468,4.91661765423,8.52937040292,-4.0
2560.0,92.3300765498,4.72440870106,8.17647685776,-3.0
2588.0,92.282574546,4.51297885258,7.9634090569,-4.0
2615.0,92.3395769505,4.3015490041,7.75699962482,-5.0
2643.0,92.320576149,4.09972960328,7.61051551174,-3.0
2670.0,92.3015753475,3.8882997548,7.41076444844,-3.0
2697.0,92.3110757483,3.68648035398,7.20435501636,-4.0
2725.0,92.320576149,3.49427140081,6.8780949463,-3.0
2753.0,92.3110757483,3.30206244765,6.57180998258,-3.0
2780.0,92.3490773513,3.10985349449,6.17230785598,-4.0
2806.0,92.3680781528,2.89842364601,5.82607267959,-3.0
2832.0,92.3015753475,2.68699379753,5.55307955975,-4.0
2860.0,92.3110757483,2.47556394905,5.2800864399,-3.0
2887.0,92.3015753475,2.29296544354,5.09365211416,-4.0
2914.0,92.282574546,2.12958783335,4.90721778841,-4.0
