----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,20:28:15,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,31.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-2.18550316518,1.12526432326,-3.0
17.0,92.2920749468,-2.17589271752,1.13192269203,-3.0
37.0,92.3300765498,-2.16628226986,1.13858106081,-3.0
64.0,92.2730741453,-2.15667182221,1.16521453592,-3.0
90.0,92.3300765498,-2.14706137455,1.13192269203,-3.0
118.0,92.3490773513,-2.15667182221,1.10528921693,-4.0
144.0,92.3110757483,-2.17589271752,1.1119475857,-3.0
171.0,92.3300765498,-2.19511361284,1.07199737304,-3.0
198.0,92.282574546,-2.2047240605,1.05202226671,-4.0
225.0,92.2920749468,-2.23355540347,1.07865574182,-3.0
252.0,92.3775785535,-2.25277629879,1.13858106081,-3.0
279.0,92.3110757483,-2.2719971941,1.1985063798,-4.0
306.0,92.358577752,-2.31043898474,1.311698649,-3.0
332.0,92.320576149,-2.34888077537,1.61132524396,-3.0
478.0,92.3680781528,-2.19511361284,2.54349687269,-4.0
526.0,92.3015753475,-2.05095689797,2.72327282966,-3.0
546.0,92.2920749468,-2.05095689797,2.90970715541,-4.0
572.0,92.3490773513,-2.01251510733,3.22265048791,-4.0
599.0,92.358577752,-1.94524197373,3.48898523898,-4.0
626.0,92.282574546,-1.86835839246,3.70205303983,-4.0
652.0,92.320576149,-1.75303302056,3.95507105334,-3.0
680.0,92.2920749468,-1.60887630569,4.22140580441,-2.0
707.0,92.320576149,-1.43588824784,4.53434913691,-2.0
733.0,92.320576149,-1.18601660873,4.82065899431,-4.0
761.0,92.2730741453,-1.00341810322,5.11362722049,-4.0
787.0,92.3300765498,-0.830430045374,5.44654565932,-3.0
815.0,92.2730741453,-0.63822109221,5.73285551672,-4.0
842.0,92.320576149,-0.417180796072,6.00584863656,-4.0
868.0,92.3110757483,-0.205750947591,6.21891643741,-3.0
896.0,92.3395769505,-0.0135419944275,6.4785928197,-4.0
923.0,92.2730741453,0.178666958736,6.67168551423,-2.0
950.0,92.320576149,0.361265464242,6.94467863407,-3.0
978.0,92.320576149,0.553474417406,7.14442969737,-4.0
1006.0,92.3015753475,0.707241579937,7.37081423578,-4.0
1032.0,92.3395769505,0.861008742468,7.60385714296,-4.0
1060.0,92.282574546,1.02438635266,7.78363309993,-3.0
1088.0,92.282574546,1.22620575348,7.9634090569,-4.0
1115.0,92.320576149,1.37036246835,8.14318501387,-3.0
1143.0,92.3490773513,1.50490873557,8.32296097084,-3.0
1169.0,92.2920749468,1.61062365981,8.50273692781,-4.0
1197.0,92.320576149,1.70672813639,8.68917125356,-3.0
1225.0,92.2730741453,1.80283261297,8.90223905441,-3.0
1252.0,92.358577752,1.93737888019,9.0487231675,-3.0
1279.0,92.2920749468,2.09114604272,9.22184075569,-3.0
1307.0,92.3490773513,2.26413410057,9.38829997511,-3.0
1333.0,92.3490773513,2.4179012631,9.5614175633,-3.0
1361.0,92.3395769505,2.52361618734,9.66795146373,-4.0
1388.0,92.3490773513,2.61011021626,9.81443557682,-4.0
1415.0,92.3680781528,2.7158251405,9.97423642746,-4.0
1442.0,92.3110757483,2.81192961708,10.1273789093,-3.0
1469.0,92.3110757483,2.89842364601,10.3404467102,-3.0
1497.0,92.3680781528,2.98491767493,10.4469806106,-3.0
1524.0,92.3110757483,3.09063259917,10.5268810359,-4.0
1551.0,92.358577752,3.23478931404,10.6200981988,-3.0
1579.0,92.3110757483,3.38855647657,10.7532655743,-3.0
1607.0,92.3015753475,3.64803856335,10.7732406807,-3.0
1633.0,92.3015753475,3.91713109778,10.7732406807,-4.0
1661.0,92.2730741453,4.1862236322,10.733290468,-4.0
1689.0,92.3490773513,4.47453706195,10.6933402553,-4.0
1716.0,92.3490773513,4.7628504917,10.5868063549,-3.0
1743.0,92.2635737445,5.02233257847,10.3537634477,-4.0
1771.0,92.3110757483,5.09921615973,10.0275033777,-3.0
1798.0,92.3680781528,5.09921615973,9.69458493884,-3.0
1825.0,92.358577752,5.03194302613,9.3616665,-3.0
1852.0,92.3110757483,4.93583854954,9.01543132362,-3.0
1880.0,92.2635737445,4.83973407296,8.71580472867,-3.0
1908.0,92.3775785535,4.7628504917,8.38954465861,-3.0
1934.0,92.2920749468,4.67635646277,8.12320990754,-4.0
1962.0,92.320576149,4.58986243385,7.78363309993,-3.0
1990.0,92.282574546,4.48414750961,7.43739792354,-4.0
2017.0,92.320576149,4.38804303303,7.07118764083,-3.0
2045.0,92.3015753475,4.28232810879,6.74492757077,-4.0
2073.0,92.3490773513,4.15739228923,6.39869239438,-2.0
2098.0,92.282574546,4.01323557436,6.08574906188,-4.0
2126.0,92.282574546,3.7729743829,5.82607267959,-3.0
2152.0,92.3490773513,3.50388184847,5.51312934709,-4.0
2179.0,92.320576149,3.23478931404,5.24013622724,-4.0
2207.0,92.3870789543,2.95608633196,4.92053452596,-4.0
2232.0,92.3110757483,2.67738334987,4.74075856899,-4.0
2260.0,92.3490773513,2.42751171075,4.43447360526,-4.0
2287.0,92.3015753475,2.1872505193,4.20143069808,-3.0
2313.0,92.3300765498,1.96621022316,3.9683877909,-4.0
2341.0,92.3775785535,1.72594903171,3.7952702027,-3.0
2366.0,92.320576149,1.50490873557,3.61549424573,-4.0
2394.0,92.3680781528,1.25503709645,3.43571828876,-3.0
2421.0,92.2730741453,0.976334114367,3.31586765078,-3.0
2447.0,92.3300765498,0.74568337057,3.1960170128,-3.0
2475.0,92.320576149,0.53425352209,3.05619126849,-2.0
2502.0,92.320576149,0.284381882977,2.9696324744,-3.0
2528.0,92.3015753475,0.0633415868381,2.91636552418,-3.0
2556.0,92.2920749468,-0.128867366326,2.87641531152,-3.0
2583.0,92.358577752,-0.282634528857,2.82314836131,-4.0
2609.0,92.2635737445,-0.407570348414,2.80317325498,-3.0
2637.0,92.320576149,-0.503674824996,2.81648999253,-3.0
2663.0,92.358577752,-0.599779301577,2.83646509886,-2.0
2690.0,92.3110757483,-0.686273330501,2.82980673009,-3.0
2717.0,92.320576149,-0.753546464109,2.86309857397,-3.0
2744.0,92.3395769505,-0.8015987024,2.94299899929,-3.0
2771.0,92.2920749468,-0.8015987024,2.98960758073,-4.0
2798.0,92.2920749468,-0.74393601645,3.03621616216,-4.0
2824.0,92.282574546,-0.667052435185,3.07616637482,-3.0
2852.0,92.3015753475,-0.599779301577,3.11611658748,-3.0
2878.0,92.3015753475,-0.551727063287,3.12277495626,-3.0
2906.0,92.3680781528,-0.513285272654,3.12277495626,-4.0
2932.0,92.282574546,-0.474843482021,3.12277495626,-3.0
2959.0,92.3300765498,-0.436401691388,3.10945821871,-4.0
2986.0,92.3490773513,-0.436401691388,3.09614148115,-4.0
3013.0,92.320576149,-0.465233034363,3.12277495626,-4.0
