----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,23
TIME,19:9:19,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,23.3,C
HUMIDITY,30.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,-1.12835392278,1.22513985491,-3.0
37.0,92.2730741453,-1.08991213215,1.29838191145,-3.0
55.0,92.3110757483,-1.08030168449,1.34499049289,-3.0
80.0,92.3680781528,-1.04185989385,1.46484113087,-3.0
106.0,92.3775785535,-0.964976312589,1.54474155619,-3.0
132.0,92.358577752,-0.888092731323,1.57803340007,-3.0
157.0,92.2730741453,-0.820819597716,1.65127545662,-3.0
183.0,92.3110757483,-0.74393601645,1.79110120093,-3.0
208.0,92.282574546,-0.647831539868,1.85102651992,-4.0
235.0,92.3110757483,-0.551727063287,1.94424368279,-4.0
261.0,92.358577752,-0.484453929679,2.07075268955,-3.0
286.0,92.2730741453,-0.397959900755,2.20392006508,-3.0
312.0,92.3775785535,-0.282634528857,2.30379559673,-3.0
337.0,92.320576149,-0.176919604617,2.3970127596,-3.0
364.0,92.3300765498,-0.0712046803766,2.53018013514,-3.0
390.0,92.2730741453,0.0633415868381,2.65003077312,-2.0
415.0,92.3015753475,0.188277406395,2.74990630477,-4.0
442.0,92.282574546,0.332434121268,2.84978183642,-4.0
468.0,92.2730741453,0.515032626773,3.02955779339,-4.0
494.0,92.2920749468,0.726462475254,3.13609169381,-4.0
520.0,92.3775785535,0.966723666709,3.27591743812,-3.0
545.0,92.2920749468,1.18776396285,3.36247623222,-3.0
571.0,92.2920749468,1.38958336367,3.50896034531,-4.0
598.0,92.3490773513,1.58179231683,3.61549424573,-2.0
623.0,92.2730741453,1.76439082234,3.69539467105,-3.0
649.0,92.2730741453,1.94698932784,3.82190367781,-3.0
674.0,92.2730741453,2.11997738569,3.92843757824,-4.0
701.0,92.3110757483,2.23530275759,4.03497147866,-3.0
727.0,92.358577752,2.33140723417,4.18145559175,-4.0
752.0,92.3110757483,2.44673260607,4.32128133606,-3.0
778.0,92.282574546,2.57166842563,4.43447360526,-4.0
804.0,92.358577752,2.67738334987,4.5942744559,-4.0
830.0,92.3395769505,2.79270872177,4.72078346266,-4.0
856.0,92.3110757483,2.98491767493,4.84063410064,-4.0
881.0,92.2635737445,3.17712662809,4.98045984495,-3.0
907.0,92.2635737445,3.38855647657,5.12694395804,-4.0
933.0,92.282574546,3.59998632505,5.26011133357,-4.0
959.0,92.3395769505,3.81141617354,5.40659544666,-4.0
985.0,92.2730741453,4.01323557436,5.55973792852,-3.0
1010.0,92.3300765498,4.24388631815,5.73285551672,-4.0
1037.0,92.320576149,4.55142064322,5.88599799858,-3.0
1062.0,92.3490773513,4.8301236253,6.02582374289,-3.0
1088.0,92.358577752,5.07038481676,6.15233274965,-3.0
1114.0,92.3300765498,5.32986690353,6.28550012518,-3.0
1139.0,92.2635737445,5.57012809499,6.39869239438,-3.0
1166.0,92.358577752,5.82961018176,6.51854303236,-3.0
1191.0,92.2920749468,6.06026092555,6.63839367034,-3.0
1217.0,92.244572943,6.31013256467,6.79819452098,-3.0
1244.0,92.282574546,6.56961465144,6.88475331508,-3.0
1270.0,92.3490773513,6.78104449992,6.99794558428,-4.0
1296.0,92.3395769505,7.00208479606,7.14442969737,-3.0
1323.0,92.2730741453,7.23273553985,7.24430522902,-3.0
1348.0,92.358577752,7.42494449302,7.33086402312,-3.0
1375.0,92.320576149,7.65559523681,7.44405629232,-3.0
1401.0,92.3490773513,7.89585642827,7.51729834886,-4.0
1427.0,92.3110757483,8.08806538143,7.59054040541,-4.0
1454.0,92.3395769505,8.31871612523,7.66378246195,-3.0
1479.0,92.2730741453,8.54936686903,7.77697473115,-4.0
1506.0,92.3015753475,8.79923850814,7.77031636238,-3.0
1532.0,92.282574546,9.09716238554,7.83024168137,-4.0
1559.0,92.3300765498,9.42391760592,7.83024168137,-3.0
1586.0,92.2635737445,9.7506728263,7.80360820626,-4.0
1612.0,92.2920749468,10.096648942,7.7636579936,-4.0
1639.0,92.2730741453,10.3753519241,7.73036614972,-4.0
1666.0,92.320576149,10.5867817726,7.6504657244,-3.0
1692.0,92.282574546,10.6060026679,7.58388203663,-3.0
1719.0,92.2920749468,10.6060026679,7.49732324253,-3.0
1744.0,92.2730741453,10.5963922202,7.39744771088,-4.0
1771.0,92.2540733438,10.5483399819,7.25762196657,-3.0
1798.0,92.2920749468,10.5291190866,7.10447948471,-3.0
1824.0,92.3300765498,10.5002877436,6.95133700285,-4.0
1851.0,92.2730741453,10.3945728194,6.78487778343,-4.0
1878.0,92.3490773513,10.2504161045,6.63173530157,-4.0
1903.0,92.358577752,10.096648942,6.4519593446,-3.0
1929.0,92.3300765498,9.95249222712,6.31213360029,-4.0
1954.0,92.2635737445,9.79872506459,6.11238253699,-4.0
1980.0,92.3015753475,9.59690566377,5.95258168635,-3.0
2007.0,92.3015753475,9.37586536763,5.79278083571,-4.0
2032.0,92.282574546,9.05872059491,5.60634650996,-3.0
2059.0,92.244572943,8.67430268858,5.42657055299,-4.0
2084.0,92.282574546,8.30910567757,5.27342807113,-3.0
2110.0,92.2730741453,7.97274000953,5.12028558926,-4.0
2137.0,92.3395769505,7.65559523681,4.92053452596,-4.0
2162.0,92.3395769505,7.35767135941,4.82731736309,-3.0
2188.0,92.2730741453,7.11741016795,4.69414998755,-3.0
2213.0,92.2920749468,6.85792808118,4.53434913691,-3.0
2239.0,92.320576149,6.60805644207,4.40784013016,-4.0
2266.0,92.3110757483,6.35818480296,4.28798949218,-4.0
2291.0,92.3395769505,6.13714450682,4.14816374787,-4.0
2317.0,92.282574546,5.91610421068,4.03497147866,-3.0
2342.0,92.3015753475,5.71428480986,3.92177920946,-4.0
2369.0,92.358577752,5.53168630435,3.78861183393,-3.0
2395.0,92.358577752,5.3586982465,3.69539467105,-4.0
2420.0,92.2730741453,5.20493108397,3.58886077063,-3.0
2446.0,92.3300765498,5.00311168315,3.45569339509,-3.0
2471.0,92.3015753475,4.79168183467,3.32252601956,-4.0
2498.0,92.282574546,4.58025198619,3.22265048791,-3.0
2524.0,92.2920749468,4.37843258537,3.10279984993,-4.0
2550.0,92.282574546,4.17661318455,3.01624105583,-3.0
2576.0,92.3015753475,3.96518333607,2.92968226174,-4.0
2602.0,92.2540733438,3.72492214461,2.83646509886,-4.0
2628.0,92.3680781528,3.43660871487,2.7698814111,-3.0
2654.0,92.3015753475,3.15790573278,2.70329772333,-3.0
2679.0,92.2635737445,2.91764454132,2.63005566679,-3.0
2705.0,92.282574546,2.70621469284,2.55681361024,-3.0
2732.0,92.3110757483,2.52361618734,2.51020502881,-3.0
2757.0,92.3110757483,2.33140723417,2.47691318492,-5.0
2784.0,92.2920749468,2.11997738569,2.45027970982,-3.0
2809.0,92.3395769505,1.90854753721,2.43696297226,-3.0
