----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.1,C
HUMIDITY,46.3,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-6.11617625738,2.33042907184,-3.0
18.0,92.3015753475,-6.09695536207,2.45027970982,-3.0
36.0,92.3300765498,-6.07773446675,2.45027970982,-3.0
64.0,92.2920749468,-6.08734491441,2.67666424822,-4.0
90.0,92.2730741453,-6.09695536207,3.09614148115,-3.0
209.0,92.2635737445,-6.07773446675,3.21599211913,-3.0
375.0,92.2730741453,-6.00085088548,3.4823268702,-3.0
391.0,92.3015753475,-6.01046133314,3.63546935206,-3.0
411.0,92.358577752,-6.01046133314,3.85519552169,-4.0
437.0,92.2635737445,-5.99124043783,4.07492169132,-3.0
465.0,92.3680781528,-5.95279864719,4.43447360526,-3.0
492.0,92.3300765498,-5.93357775188,4.74075856899,-4.0
518.0,92.3015753475,-5.91435685656,4.94050963229,-3.0
545.0,92.282574546,-5.88552551359,5.20684438336,-3.0
573.0,92.2730741453,-5.85669417061,5.47317913443,-3.0
599.0,92.358577752,-5.8374732753,5.72619714794,-3.0
626.0,92.2920749468,-5.80864193232,6.03914048044,-3.0
654.0,92.358577752,-5.73175835105,6.25886665007,-3.0
680.0,92.3110757483,-5.66448521745,6.42532586949,-3.0
707.0,92.3110757483,-5.54915984555,6.69831898933,-4.0
734.0,92.2730741453,-5.41461357833,6.92470352774,-3.0
762.0,92.3395769505,-5.30889865409,7.21767175391,-3.0
789.0,92.3680781528,-5.23201507283,7.53727345519,-4.0
816.0,92.3015753475,-5.12630014859,7.83690005014,-3.0
843.0,92.244572943,-5.03019567201,8.20311033286,-2.0
871.0,92.3015753475,-4.93409119542,8.50939529659,-3.0
898.0,92.358577752,-4.8475971665,8.92887252952,-2.0
926.0,92.3680781528,-4.78993448055,9.42825018777,-3.0
953.0,92.282574546,-4.77071358524,9.84106905192,-3.0
980.0,92.282574546,-4.71305089929,10.2605462849,-3.0
1008.0,92.3680781528,-4.58811507973,10.733290468,-3.0
1034.0,92.3490773513,-4.50162105081,11.1061591195,-3.0
1062.0,92.3110757483,-4.41512702188,11.4723694022,-3.0
1090.0,92.3015753475,-4.26135985935,11.5855616714,-3.0
1117.0,92.3490773513,-4.15564493511,11.7453625221,-4.0
1144.0,92.2920749468,-4.0883718015,11.8851882664,-3.0
1172.0,92.3490773513,-4.0210986679,12.0116972731,-3.0
1198.0,92.3490773513,-3.95382553429,12.1581813862,-3.0
1226.0,92.3110757483,-3.94421508663,12.2713736554,-4.0
1254.0,92.3015753475,-3.93460463897,12.5643418816,-3.0
1281.0,92.3110757483,-3.89616284834,12.8639684765,-3.0
1308.0,92.3110757483,-3.82888971473,13.1303032276,-3.0
1335.0,92.3300765498,-3.74239568581,13.4898551415,-3.0
1363.0,92.358577752,-3.54057628499,13.9293074808,-3.0
1391.0,92.358577752,-3.28109419821,14.2023006006,-3.0
1417.0,92.3015753475,-2.98317032081,14.4420018766,-4.0
1445.0,92.282574546,-2.74290912936,14.668386415,-4.0
1473.0,92.3870789543,-2.52186883322,14.8082121593,-4.0
1499.0,92.3680781528,-2.37771211834,15.0013048538,-3.0
1527.0,92.3395769505,-2.29121808942,15.1810808108,-4.0
1554.0,92.282574546,-2.26238674645,15.354198399,-3.0
1581.0,92.3300765498,-2.19511361284,15.4940241433,-4.0
1609.0,92.3015753475,-2.15667182221,15.4474155619,-3.0
1637.0,92.358577752,-2.04134645031,15.2010559171,-4.0
1663.0,92.358577752,-1.92602107841,14.6950198901,-4.0
1691.0,92.358577752,-1.82991660183,14.0491581188,-4.0
1717.0,92.3680781528,-1.77225391588,13.5231469854,-3.0
1744.0,92.320576149,-1.7434225729,13.1369615964,-3.0
1772.0,92.282574546,-1.75303302056,12.9638440082,-4.0
1799.0,92.3680781528,-1.76264346822,12.9039186892,-3.0
1827.0,92.320576149,-1.77225391588,12.6841925196,-2.0
1855.0,92.2920749468,-1.76264346822,12.4977581938,-3.0
1882.0,92.3490773513,-1.75303302056,12.1315479111,-3.0
1909.0,92.3015753475,-1.80108525885,11.7054123094,-4.0
1937.0,92.358577752,-1.88757928778,10.9796501127,-3.0
1963.0,92.358577752,-2.03173600265,10.3737385541,-3.0
1991.0,92.320576149,-2.17589271752,9.58805103841,-3.0
2019.0,92.3490773513,-2.39693301366,8.86894721053,-3.0
2045.0,92.282574546,-2.64680465277,8.26303565185,-3.0
2073.0,92.3870789543,-2.89667629189,7.46403139865,-3.0
2099.0,92.3015753475,-3.18498972163,6.95133700285,-4.0
2127.0,92.3680781528,-3.49252404669,6.4519593446,-3.0
2154.0,92.3300765498,-3.80966881942,6.19228296231,-3.0
2181.0,92.282574546,-4.10759269682,6.03914048044,-3.0
2208.0,92.3110757483,-4.39590612657,5.92594821124,-3.0
2235.0,92.320576149,-4.60733597505,5.89265636736,-3.0
2262.0,92.3110757483,-4.78993448055,5.92594821124,-4.0
2289.0,92.3110757483,-4.95331209074,5.84604778592,-4.0
2316.0,92.3300765498,-5.03019567201,5.63297998507,-4.0
2343.0,92.282574546,-5.06863746264,5.39327870911,-3.0
2370.0,92.320576149,-5.08785835796,5.01375168884,-3.0
2397.0,92.2730741453,-5.13591059625,4.67417488122,-3.0
2424.0,92.3015753475,-5.22240462517,4.46110708037,-3.0
2452.0,92.2920749468,-5.29928820644,4.31462296728,-3.0
2478.0,92.3395769505,-5.38578223536,4.29464786095,-4.0
2505.0,92.396579355,-5.47227626428,4.33459807361,-3.0
2532.0,92.2920749468,-5.52032850257,4.53434913691,-3.0
2558.0,92.3015753475,-5.52993895023,4.78736715043,-3.0
2586.0,92.3015753475,-5.53954939789,4.98045984495,-3.0
2612.0,92.3395769505,-5.56838074087,5.1668941707,-3.0
2639.0,92.282574546,-5.56838074087,5.20684438336,-4.0
2666.0,92.358577752,-5.56838074087,5.14026069559,-4.0
2692.0,92.320576149,-5.6068225315,5.0537019015,-4.0
2720.0,92.3015753475,-5.62604342681,4.94716800107,-3.0
2747.0,92.3395769505,-5.63565387447,4.8805843133,-3.0
2773.0,92.3870789543,-5.65487476979,4.92053452596,-4.0
2800.0,92.2730741453,-5.63565387447,5.02041005761,-3.0
2826.0,92.2730741453,-5.6068225315,5.24013622724,-3.0
2854.0,92.3395769505,-5.58760163618,5.4798375032,-3.0
2881.0,92.3395769505,-5.55877029321,5.71288041039,-3.0
2906.0,92.2635737445,-5.55877029321,5.80609757326,-3.0
2934.0,92.3395769505,-5.53954939789,5.80609757326,-4.0
2961.0,92.282574546,-5.55877029321,5.75948899182,-3.0
2987.0,92.3110757483,-5.57799118852,5.70622204161,-3.0
3015.0,92.3395769505,-5.58760163618,5.75948899182,-3.0
3040.0,92.2635737445,-5.61643297916,5.88599799858,-2.0
