----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,24.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-0.667052435185,1.55805829374,-4.0
35.0,92.2920749468,-0.647831539868,1.63795871906,-2.0
55.0,92.282574546,-0.647831539868,1.63130035029,-3.0
83.0,92.3490773513,-0.647831539868,1.60466687518,-4.0
109.0,92.3300765498,-0.63822109221,1.58469176885,-3.0
137.0,92.3300765498,-0.628610644552,1.56471666252,-2.0
165.0,92.320576149,-0.590168853919,1.54474155619,-4.0
192.0,92.3680781528,-0.561337510945,1.55805829374,-4.0
219.0,92.3395769505,-0.551727063287,1.53808318741,-4.0
247.0,92.3395769505,-0.561337510945,1.4848162372,-3.0
273.0,92.282574546,-0.590168853919,1.63130035029,-3.0
301.0,92.3490773513,-0.63822109221,1.65793382539,-4.0
327.0,92.2920749468,-0.695883778159,1.7711260946,-4.0
355.0,92.282574546,-0.8015987024,1.77778446337,-3.0
383.0,92.3680781528,-0.916924074298,1.7977595697,-3.0
410.0,92.3870789543,-1.02263899854,2.01748573933,-3.0
437.0,92.320576149,-1.08030168449,2.07741105832,-2.0
465.0,92.3110757483,-1.13796437044,2.23055354019,-3.0
492.0,92.3775785535,-1.16679571341,2.39035439083,-4.0
519.0,92.358577752,-1.16679571341,2.62339729801,-3.0
547.0,92.3300765498,-1.10913302746,2.65003077312,-4.0
574.0,92.3110757483,-1.08991213215,2.82314836131,-4.0
602.0,92.358577752,-1.01302855088,3.06284963727,-3.0
628.0,92.3110757483,-0.840040493032,3.22265048791,-3.0
656.0,92.3395769505,-0.667052435185,3.36247623222,-3.0
683.0,92.3680781528,-0.542116615628,3.50230197653,-4.0
710.0,92.3300765498,-0.349907662464,3.6820779335,-2.0
738.0,92.320576149,-0.138477813984,3.86185389047,-3.0
766.0,92.320576149,0.0441206915217,4.06160495377,-3.0
792.0,92.3395769505,0.207498301711,4.30130622973,-3.0
820.0,92.282574546,0.42853859785,4.38786502383,-4.0
848.0,92.2730741453,0.630357998672,4.58761608713,-4.0
875.0,92.358577752,0.803346056519,4.89390105086,-3.0
902.0,92.3110757483,0.966723666709,4.94050963229,-4.0
930.0,92.3015753475,1.16854306753,5.20684438336,-3.0
957.0,92.358577752,1.39919381133,5.39993707788,-3.0
984.0,92.3300765498,1.66828634576,5.53310445342,-3.0
1011.0,92.3490773513,1.94698932784,5.71953877916,-4.0
1039.0,92.320576149,2.17764007164,5.8793396298,-3.0
1067.0,92.3110757483,2.40829081544,6.0790906931,-3.0
1093.0,92.3110757483,2.69660424518,6.15233274965,-3.0
1121.0,92.3015753475,2.96569677961,6.31213360029,-3.0
1149.0,92.3490773513,3.15790573278,6.35874218172,-4.0
1176.0,92.358577752,3.3597251336,6.41200913194,-3.0
1203.0,92.3110757483,3.54232363911,6.54517650747,-3.0
1231.0,92.3680781528,3.69609080164,6.63839367034,-2.0
1257.0,92.3300765498,3.84985796417,6.70497735811,-3.0
1286.0,92.282574546,4.09011915562,6.85811983997,-3.0
1314.0,92.358577752,4.29193855644,6.90472842141,-3.0
1341.0,92.3110757483,4.49375795727,6.91804515896,-3.0
1370.0,92.3015753475,4.70518780575,6.99128721551,-3.0
1398.0,92.3110757483,4.9454489972,7.03789579694,-3.0
1425.0,92.358577752,5.21454153163,6.91804515896,-3.0
1453.0,92.2540733438,5.45480272309,6.89807005263,-4.0
1481.0,92.3015753475,5.61818033328,6.90472842141,-3.0
1509.0,92.3300765498,5.72389525752,6.71163572689,-4.0
1538.0,92.3110757483,5.80077883878,6.59178508891,-3.0
1565.0,92.3395769505,5.86805197239,6.55849324502,-3.0
1592.0,92.3300765498,5.92571465834,6.3654005505,-4.0
1620.0,92.358577752,5.92571465834,5.9658984239,-3.0
1646.0,92.3395769505,5.88727286771,5.82607267959,-3.0
1674.0,92.3395769505,5.80077883878,5.63963835384,-3.0
1701.0,92.3300765498,5.73350570517,5.41325381544,-3.0
1728.0,92.3110757483,5.57973854264,5.24013622724,-2.0
1756.0,92.3680781528,5.39714003714,5.00043495128,-3.0
1783.0,92.3300765498,5.10882660739,4.8539508382,-3.0
1810.0,92.358577752,4.84934452062,4.62090793101,-3.0
1838.0,92.3395769505,4.58025198619,4.35457317994,-3.0
1864.0,92.3395769505,4.31115945176,4.14150537909,-4.0
1891.0,92.3300765498,4.02284602202,4.04162984744,-3.0
1919.0,92.358577752,3.7729743829,3.75531999004,-3.0
1946.0,92.3775785535,3.51349229613,3.51561871408,-3.0
1973.0,92.320576149,3.2443997617,3.40242644488,-3.0
2001.0,92.3395769505,2.9464758843,3.22930885669,-3.0
2027.0,92.320576149,2.64855200689,2.9962659495,-3.0
2055.0,92.320576149,2.34101768183,2.82314836131,-3.0
2083.0,92.320576149,2.03348335677,2.63005566679,-3.0
2110.0,92.3395769505,1.70672813639,2.45693807859,-4.0
2138.0,92.3300765498,1.38958336367,2.33042907184,-3.0
2166.0,92.3490773513,1.08204903861,2.18394495875,-4.0
2192.0,92.320576149,0.774514713545,2.05077758322,-3.0
2220.0,92.2920749468,0.476590836141,1.96421878912,-4.0
2247.0,92.282574546,0.217108749369,1.87765999502,-4.0
2275.0,92.320576149,-0.0615942327184,1.73783425071,-3.0
2303.0,92.3395769505,-0.292244976515,1.66459219417,-4.0
2329.0,92.3300765498,-0.503674824996,1.5980085064,-3.0
2357.0,92.3300765498,-0.724715121134,1.55805829374,-3.0
2385.0,92.2920749468,-0.964976312589,1.47149949964,-3.0
2412.0,92.3490773513,-1.17640616107,1.45152439331,-4.0
2439.0,92.3300765498,-1.40705690487,1.42489091821,-3.0
2467.0,92.320576149,-1.63770764866,1.5114497123,-3.0
2494.0,92.3300765498,-1.84913749714,1.4848162372,-3.0
2522.0,92.3870789543,-1.99329421202,1.50479134353,-3.0
2548.0,92.3395769505,-2.07978824094,1.57137503129,-3.0
2576.0,92.358577752,-2.10861958391,1.67790893172,-3.0
2603.0,92.3490773513,-2.13745092689,1.70454240683,-4.0
2630.0,92.3490773513,-2.11823003157,1.7711260946,-3.0
2657.0,92.3300765498,-2.11823003157,1.91095183891,-2.0
2685.0,92.2730741453,-2.13745092689,2.00416900178,-3.0
2712.0,92.282574546,-2.13745092689,2.07741105832,-4.0
2740.0,92.3680781528,-2.14706137455,2.23055354019,-4.0
2767.0,92.3300765498,-2.15667182221,2.41698786593,-3.0
2794.0,92.3300765498,-2.15667182221,2.53683850391,-3.0
2822.0,92.396579355,-2.12784047923,2.71661446088,-3.0
2849.0,92.358577752,-2.07978824094,2.8830736803,-2.0
2876.0,92.3395769505,-1.96446286904,3.05619126849,-3.0
2903.0,92.3395769505,-1.80108525885,3.29589254445,-4.0
