----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,31
TIME,18:2:45,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,22.6,C
HUMIDITY,41.5,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.320576149,-4.7322717946,1.38494070555,-4.0
19.0,92.320576149,-4.71305089929,1.41823254943,-3.0
39.0,92.2730741453,-4.70344045163,1.4848162372,-3.0
66.0,92.3395769505,-4.69383000397,1.46484113087,-3.0
92.0,92.3490773513,-4.67460910865,1.53808318741,-4.0
119.0,92.320576149,-4.62655687036,1.55805829374,-3.0
146.0,92.3015753475,-4.60733597505,1.55139992496,-3.0
173.0,92.3395769505,-4.60733597505,1.61132524396,-4.0
239.0,92.282574546,-4.59772552739,1.74449261949,-3.0
418.0,92.2635737445,-4.3190225453,2.53018013514,-4.0
472.0,92.2635737445,-4.15564493511,2.67666424822,-3.0
492.0,92.320576149,-4.13642403979,2.82314836131,-4.0
519.0,92.2730741453,-4.12681359214,3.03621616216,-3.0
546.0,92.3490773513,-4.10759269682,3.25594233179,-3.0
572.0,92.3015753475,-4.07876135384,3.46901013265,-3.0
600.0,92.320576149,-4.05954045853,3.72202814616,-3.0
627.0,92.358577752,-4.0210986679,3.98836289723,-3.0
653.0,92.358577752,-3.905773296,4.26801438585,-3.0
680.0,92.2920749468,-3.73278523815,4.50105729303,-2.0
706.0,92.3395769505,-3.54057628499,4.77405041288,-3.0
733.0,92.3015753475,-3.31953598885,5.00709332006,-3.0
761.0,92.3490773513,-3.12732703568,5.24013622724,-3.0
786.0,92.282574546,-2.98317032081,5.44654565932,-4.0
814.0,92.2540733438,-2.8005718153,5.63297998507,-3.0
841.0,92.2920749468,-2.60836286214,5.83273104837,-3.0
868.0,92.3395769505,-2.35849122303,5.97921516145,-4.0
895.0,92.3490773513,-2.07017779328,6.09240743066,-3.0
920.0,92.3490773513,-1.80108525885,6.17230785598,-2.0
947.0,92.3015753475,-1.57043451506,6.21891643741,-4.0
975.0,92.3395769505,-1.35900466658,6.24554991252,-4.0
1001.0,92.358577752,-1.17640616107,6.21891643741,-4.0
1028.0,92.3395769505,-1.04185989385,6.20559969986,-4.0
1054.0,92.3110757483,-0.955365864931,6.15233274965,-4.0
1081.0,92.3395769505,-0.926534521956,6.09240743066,-3.0
1108.0,92.320576149,-0.90731362664,6.02582374289,-3.0
1134.0,92.3015753475,-0.90731362664,5.93260658002,-3.0
1162.0,92.320576149,-0.916924074298,5.83938941714,-3.0
1189.0,92.282574546,-0.926534521956,5.73285551672,-2.0
1215.0,92.3015753475,-0.936144969614,5.60634650996,-4.0
1243.0,92.2730741453,-0.955365864931,5.44654565932,-4.0
1270.0,92.3015753475,-0.964976312589,5.29340317746,-3.0
1297.0,92.3015753475,-0.974586760247,5.11362722049,-4.0
1324.0,92.320576149,-1.0322494462,4.92053452596,-3.0
1351.0,92.3110757483,-1.10913302746,4.72078346266,-3.0
1378.0,92.282574546,-1.19562705639,4.49439892425,-4.0
1405.0,92.2920749468,-1.28212108531,4.25469764829,-3.0
1432.0,92.2920749468,-1.40705690487,4.04828821622,-4.0
1459.0,92.358577752,-1.51277182911,3.7952702027,-4.0
1486.0,92.3110757483,-1.61848675335,3.56222729552,-2.0
1512.0,92.320576149,-1.70498078227,3.31586765078,-4.0
1540.0,92.244572943,-1.80108525885,3.04953289972,-3.0
1567.0,92.320576149,-1.96446286904,2.81648999253,-4.0
1594.0,92.3300765498,-2.16628226986,2.52352176636,-3.0
1621.0,92.3110757483,-2.39693301366,2.29047885918,-3.0
1647.0,92.3015753475,-2.65641510043,2.07075268955,-3.0
1675.0,92.3490773513,-2.9158971872,1.82439304481,-3.0
1702.0,92.320576149,-3.16576882632,1.63130035029,-4.0
1728.0,92.320576149,-3.42525091309,1.46484113087,-4.0
1756.0,92.3015753475,-3.65590165688,1.31835701778,-4.0
1783.0,92.3680781528,-3.88655240068,1.17187290469,-3.0
1809.0,92.2920749468,-4.0883718015,1.07199737304,-3.0
1836.0,92.3110757483,-4.27097030701,0.978780210171,-3.0
1864.0,92.3015753475,-4.4343479172,0.912196522404,-3.0
1890.0,92.3300765498,-4.57850463207,0.852271203414,-4.0
1917.0,92.3110757483,-4.70344045163,0.818979359531,-3.0
1944.0,92.2730741453,-4.80915537587,0.799004253201,-3.0
1971.0,92.2730741453,-4.90525985245,0.779029146871,-3.0
1999.0,92.3680781528,-4.99175388137,0.779029146871,-3.0
2025.0,92.3395769505,-5.04941656732,0.779029146871,-3.0
2051.0,92.3015753475,-5.0782479103,0.785687515647,-3.0
2079.0,92.282574546,-5.09746880561,0.785687515647,-4.0
2105.0,92.320576149,-5.10707925327,0.792345884424,-3.0
2133.0,92.3490773513,-5.10707925327,0.812320990754,-4.0
2159.0,92.3490773513,-5.0782479103,0.832296097084,-4.0
2185.0,92.3490773513,-5.04941656732,0.838954465861,-3.0
2212.0,92.3110757483,-5.02058522435,0.825637728308,-3.0
2239.0,92.3395769505,-5.00136432903,0.858929572191,-3.0
2266.0,92.3490773513,-4.97253298606,0.832296097084,-3.0
2293.0,92.3395769505,-4.95331209074,0.852271203414,-3.0
2318.0,92.3490773513,-4.95331209074,0.845612834638,-3.0
2345.0,92.282574546,-5.02058522435,0.872246309744,-3.0
2372.0,92.3395769505,-5.0782479103,0.885563047298,-3.0
2399.0,92.3395769505,-5.08785835796,0.932171628734,-3.0
2426.0,92.282574546,-5.09746880561,0.978780210171,-4.0
2452.0,92.2920749468,-5.13591059625,1.03204716038,-3.0
2479.0,92.3300765498,-5.16474193922,1.10528921693,-4.0
2507.0,92.2920749468,-5.1935732822,1.17187290469,-3.0
2533.0,92.3110757483,-5.23201507283,1.27840680512,-3.0
2561.0,92.3110757483,-5.2608464158,1.36496559922,-4.0
2588.0,92.2920749468,-5.29928820644,1.49813297475,-3.0
2614.0,92.3110757483,-5.32811954941,1.63795871906,-4.0
2642.0,92.282574546,-5.32811954941,1.81773467603,-3.0
2668.0,92.320576149,-5.29928820644,2.01082737056,-3.0
2696.0,92.2920749468,-5.24162552049,2.20392006508,-4.0
2723.0,92.3300765498,-5.17435238688,2.44362134104,-4.0
2749.0,92.282574546,-5.09746880561,2.67000587945,-3.0
2777.0,92.2730741453,-4.99175388137,2.90304878663,-4.0
2804.0,92.2920749468,-4.86681806182,3.13609169381,-3.0
2831.0,92.320576149,-4.74188224226,3.38245133855,-3.0
2858.0,92.3490773513,-4.59772552739,3.58220240185,-4.0
2884.0,92.3110757483,-4.4343479172,3.80858694026,-4.0
2911.0,92.3870789543,-4.28058075467,4.04828821622,-4.0
2938.0,92.358577752,-4.0883718015,4.25469764829,-3.0
2964.0,92.3110757483,-3.86733150536,4.42781523649,-4.0
2992.0,92.358577752,-3.69434344752,4.65419977489,-3.0
3018.0,92.2730741453,-3.50213449435,4.84729246942,-3.0
