----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.4,C
HUMIDITY,22.8,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,0.399707254875,1.4848162372,-4.0
16.0,92.2730741453,0.418928150191,1.56471666252,-4.0
37.0,92.3490773513,0.42853859785,1.60466687518,-4.0
63.0,92.3490773513,0.438149045508,1.61132524396,-3.0
91.0,92.3015753475,0.457369940824,1.67790893172,-4.0
119.0,92.282574546,0.476590836141,1.58469176885,-3.0
146.0,92.3490773513,0.495811731457,1.57803340007,-3.0
257.0,92.282574546,0.563084865064,2.78985651743,-3.0
436.0,92.2920749468,1.38958336367,3.73534488371,-3.0
610.0,92.2920749468,2.37945947246,5.93926494879,-4.0
689.0,92.320576149,3.1290743898,6.07243232433,-3.0
709.0,92.3775785535,3.27323110468,6.1656494872,-3.0
736.0,92.282574546,3.50388184847,6.35874218172,-4.0
764.0,92.2730741453,3.76336393524,6.55849324502,-3.0
791.0,92.3870789543,4.04206691733,6.88475331508,-3.0
819.0,92.3110757483,4.38804303303,7.19769664758,-3.0
848.0,92.3300765498,4.74362959638,7.50398161131,-4.0
875.0,92.3300765498,5.10882660739,7.75699962482,-3.0
903.0,92.2920749468,5.54129675201,7.80360820626,-3.0
932.0,92.282574546,5.935325106,7.71704941216,-3.0
959.0,92.3110757483,6.3485743553,7.59719877418,-2.0
988.0,92.3395769505,6.67532957568,7.37081423578,-4.0
1016.0,92.282574546,7.01169524371,7.22433012269,-4.0
1043.0,92.3490773513,7.31922956878,7.06452927205,-4.0
1071.0,92.3015753475,7.55949076023,6.94467863407,-3.0
1098.0,92.320576149,7.62676389384,6.92470352774,-3.0
1127.0,92.2920749468,7.64598478916,6.95799537162,-3.0
1155.0,92.358577752,7.65559523681,6.78487778343,-3.0
1182.0,92.320576149,7.64598478916,6.50522629481,-3.0
1210.0,92.320576149,7.6363743415,6.06577395555,-3.0
1238.0,92.3300765498,7.54026986492,5.54642119097,-2.0
1265.0,92.3300765498,7.4057235977,4.90721778841,-3.0
1293.0,92.2920749468,7.2231250922,4.40784013016,-3.0
1321.0,92.3490773513,7.01169524371,4.04162984744,-4.0
1347.0,92.3680781528,6.78104449992,3.83522041536,-4.0
1375.0,92.3300765498,6.47351017486,3.77529509637,-4.0
1402.0,92.3015753475,6.07948182087,3.70871140861,-3.0
1429.0,92.3110757483,5.7046743622,3.57554403307,-4.0
1457.0,92.3490773513,5.37791914182,3.42905991999,-2.0
1485.0,92.3395769505,5.05116392144,3.16272516892,-4.0
1511.0,92.3110757483,4.70518780575,2.85644020519,-3.0
1539.0,92.3300765498,4.35921169005,2.49688829125,-4.0
1566.0,92.3775785535,4.01323557436,2.14399474609,-3.0
1593.0,92.3490773513,3.66725945866,1.91761020768,-3.0
1621.0,92.3775785535,3.34050423828,1.69788403805,-3.0
1647.0,92.3490773513,3.00413857025,1.5980085064,-3.0
1675.0,92.3300765498,2.67738334987,1.63130035029,-3.0
1702.0,92.3300765498,2.38906992012,1.66459219417,-3.0
1729.0,92.3015753475,2.11997738569,1.75115098827,-3.0
1757.0,92.3680781528,1.85088485126,1.73117588194,-3.0
1785.0,92.3490773513,1.58179231683,1.78444283215,-3.0
1811.0,92.3110757483,1.3126997824,1.7977595697,-3.0
1839.0,92.3490773513,1.02438635266,1.84436815114,-3.0
1865.0,92.320576149,0.736072922912,1.92426857646,-4.0
1893.0,92.3490773513,0.505422179115,2.01748573933,-3.0
1921.0,92.358577752,0.342044568926,2.1972616963,-3.0
1947.0,92.3300765498,0.284381882977,2.31711233428,-3.0
1975.0,92.3395769505,0.226719197027,2.55681361024,-4.0
2002.0,92.2920749468,0.188277406395,2.67666424822,-3.0
2029.0,92.358577752,0.178666958736,2.82980673009,-3.0
2057.0,92.2730741453,0.188277406395,3.05619126849,-3.0
2085.0,92.3395769505,0.188277406395,3.26925906935,-2.0
2111.0,92.3110757483,0.207498301711,3.55556892674,-3.0
2139.0,92.3300765498,0.284381882977,3.90180410313,-3.0
2167.0,92.3680781528,0.457369940824,4.31462296728,-3.0
2193.0,92.358577752,0.678410236963,4.60093282468,-4.0
2221.0,92.2730741453,0.95711321905,4.97380147618,-3.0
2248.0,92.3300765498,1.22620575348,5.1668941707,-3.0
2276.0,92.3395769505,1.51451918323,5.366645234,-3.0
2303.0,92.3015753475,1.81244306063,5.61966324751,-4.0
2330.0,92.3680781528,2.06231469974,5.88599799858,-3.0
2357.0,92.320576149,2.27374454822,6.22557480619,-3.0
2385.0,92.3395769505,2.51400573968,6.50522629481,-3.0
2412.0,92.3300765498,2.77348782645,6.93802026529,-3.0
2440.0,92.3395769505,3.0618012562,7.40410607966,-3.0
2468.0,92.320576149,3.45582961018,7.75034125605,-2.0
2495.0,92.3015753475,3.80180572588,7.99670090079,-3.0
2524.0,92.2730741453,4.10934005094,8.23640217675,-3.0
2552.0,92.3110757483,4.44570571898,8.28966912696,-3.0
2580.0,92.3110757483,4.78207138701,8.37622792106,-4.0
2608.0,92.320576149,5.07999526442,8.35625281473,-3.0
2636.0,92.320576149,5.3586982465,8.50273692781,-4.0
2664.0,92.358577752,5.67584301923,8.58929572191,-3.0
2692.0,92.2730741453,5.96415644897,8.66253777845,-3.0
2719.0,92.2920749468,6.28130122169,8.54934550925,-3.0
2748.0,92.358577752,6.5792250991,8.29632749574,-3.0
2776.0,92.3300765498,6.80987584289,7.95009231935,-3.0
2803.0,92.3015753475,6.85792808118,7.69041593706,-2.0
2831.0,92.320576149,6.86753852884,7.53061508642,-3.0
2860.0,92.282574546,6.84831763353,7.364155867,-3.0
2887.0,92.3775785535,6.85792808118,7.17772154125,-4.0
2915.0,92.3490773513,6.85792808118,6.91804515896,-3.0
2943.0,92.320576149,6.8771489765,6.57846835135,-3.0
2970.0,92.3015753475,6.88675942416,6.23889154374,-3.0
2998.0,92.282574546,6.8771489765,5.77280572938,-3.0
3026.0,92.2730741453,6.83870718587,5.39327870911,-2.0
3053.0,92.282574546,6.78104449992,4.91387615719,-3.0
3081.0,92.3395769505,6.67532957568,4.60759119346,-3.0
3108.0,92.320576149,6.5311728608,4.46110708037,-2.0
3135.0,92.3110757483,6.35818480296,4.28798949218,-3.0
3163.0,92.3870789543,6.0506504779,4.22140580441,-3.0
3189.0,92.3300765498,5.79116839112,4.00833800356,-3.0
3217.0,92.3015753475,5.48363406606,3.80858694026,-2.0
3245.0,92.3775785535,5.16648929334,3.4823268702,-3.0
3272.0,92.3680781528,4.88778631125,3.10945821871,-2.0
3299.0,92.3775785535,4.59947288151,2.88973204908,-4.0
3326.0,92.2920749468,4.31115945176,2.61673892923,-3.0
3353.0,92.3775785535,4.03245646967,2.51686339758,-3.0
3381.0,92.3490773513,3.78258483056,2.41698786593,-4.0
