----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.8,C
HUMIDITY,26.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,5.49324451372,4.74741693777,-2.0
33.0,92.2920749468,5.49324451372,4.81400062554,-3.0
52.0,92.3300765498,5.49324451372,4.80734225676,-3.0
79.0,92.3110757483,5.51246540904,4.80734225676,-3.0
107.0,92.3300765498,5.53168630435,4.73410020022,-4.0
133.0,92.320576149,5.55090719967,4.57429934957,-3.0
161.0,92.3490773513,5.57012809499,4.50105729303,-3.0
186.0,92.320576149,5.57973854264,4.48774055548,-4.0
214.0,92.3775785535,5.57012809499,4.58095771835,-3.0
241.0,92.3015753475,5.50285496138,4.65419977489,-2.0
267.0,92.320576149,5.4067504848,4.73410020022,-4.0
295.0,92.2920749468,5.28181466524,5.00709332006,-3.0
322.0,92.2920749468,5.15687884568,5.18686927703,-3.0
348.0,92.320576149,5.03194302613,5.32669502134,-3.0
376.0,92.2730741453,4.91661765423,5.55307955975,-3.0
402.0,92.320576149,4.82051317765,5.82607267959,-3.0
430.0,92.3015753475,4.78207138701,6.15233274965,-3.0
457.0,92.3490773513,4.79168183467,6.52520140114,-4.0
483.0,92.3395769505,4.88778631125,6.81816962731,-3.0
510.0,92.3680781528,4.99350123549,7.18437991003,-4.0
538.0,92.3490773513,5.19532063632,7.53727345519,-3.0
564.0,92.3300765498,5.46441317074,7.87685026281,-3.0
592.0,92.282574546,5.75272660049,8.27635238941,-3.0
620.0,92.2635737445,6.0506504779,8.65587940968,-3.0
647.0,92.3015753475,6.36779525062,9.04206479872,-4.0
675.0,92.282574546,6.72338181397,9.36832486878,-4.0
703.0,92.3395769505,7.09818927264,9.75451025783,-4.0
729.0,92.3775785535,7.47299673131,10.0275033777,-2.0
757.0,92.3110757483,7.85741463764,10.2738630224,-3.0
783.0,92.3300765498,8.25144299162,10.61343983,-3.0
811.0,92.3300765498,8.60702955498,10.913066425,-3.0
839.0,92.3490773513,9.03949969959,11.1061591195,-3.0
866.0,92.3300765498,9.48158029187,11.3924689769,-3.0
894.0,92.3110757483,9.92366088415,11.5722449339,-3.0
921.0,92.3395769505,10.2984683428,11.7719959972,-4.0
948.0,92.320576149,10.6924966968,11.925138479,-2.0
976.0,92.282574546,11.1345772891,11.9584303229,-4.0
1004.0,92.2920749468,11.5189951954,11.9384552166,-3.0
1031.0,92.3680781528,11.9034131017,11.8119462098,-3.0
1058.0,92.3490773513,12.2782205604,11.6255118841,-3.0
1084.0,92.3015753475,12.5953653331,11.3392020267,-3.0
1112.0,92.2730741453,12.7299116003,10.9396999001,-5.0
1140.0,92.282574546,12.8164056293,10.6334149363,-3.0
1167.0,92.3300765498,12.8740683152,10.4203471355,-3.0
1195.0,92.2920749468,12.9413414488,10.0874286967,-3.0
1223.0,92.3395769505,12.9509518965,9.7611686266,-3.0
1249.0,92.3680781528,12.9125101058,9.49483387554,-4.0
1277.0,92.2730741453,12.8067951816,9.22849912447,-4.0
1305.0,92.3395769505,12.7010802574,8.90223905441,-3.0
1331.0,92.3300765498,12.5280921995,8.65587940968,-3.0
1359.0,92.320576149,12.2878310081,8.31630260207,-3.0
1387.0,92.2920749468,11.9899071307,7.99004253201,-3.0
1414.0,92.358577752,11.6823728056,7.63714898684,-3.0
1441.0,92.3680781528,11.3748384805,7.31754728556,-3.0
1468.0,92.3395769505,11.0673041555,7.07118764083,-3.0
1495.0,92.3300765498,10.7789907257,6.80485288976,-3.0
1523.0,92.358577752,10.5098981913,6.55849324502,-3.0
1549.0,92.3110757483,10.1543116279,6.29881686273,-3.0
1576.0,92.358577752,9.81794595991,6.04579884922,-4.0
1603.0,92.2920749468,9.51041163485,5.75948899182,-3.0
1630.0,92.358577752,9.19326686213,5.50647097831,-3.0
1657.0,92.3300765498,8.9241743277,5.2534529648,-3.0
1684.0,92.3110757483,8.65508179327,5.0803353766,-3.0
1710.0,92.3490773513,8.36676836352,4.8539508382,-4.0
1737.0,92.3490773513,8.10728627675,4.64754140612,-4.0
1763.0,92.320576149,7.89585642827,4.51437403058,-3.0
1791.0,92.3395769505,7.67481613213,4.31462296728,-5.0
1817.0,92.2920749468,7.43455494068,4.16148048542,-3.0
1844.0,92.3300765498,7.1750728539,4.00167963478,-4.0
1871.0,92.3490773513,6.89636987182,3.81524530903,-2.0
1898.0,92.3300765498,6.6464982327,3.64878608962,-3.0
1925.0,92.3775785535,6.36779525062,3.48898523898,-3.0
1951.0,92.320576149,6.06987137321,3.37579296977,-3.0
1978.0,92.358577752,5.76233704815,3.26925906935,-3.0
2005.0,92.282574546,5.36830869416,3.24928396302,-3.0
2032.0,92.3300765498,4.98389078784,3.25594233179,-4.0
2059.0,92.3110757483,4.63791467214,3.29589254445,-4.0
2086.0,92.3490773513,4.28232810879,3.34915949467,-3.0
2113.0,92.320576149,4.0036251267,3.50896034531,-3.0
2139.0,92.320576149,3.80180572588,3.62215261451,-3.0
2167.0,92.3395769505,3.657649011,3.76197835882,-4.0
2193.0,92.3300765498,3.50388184847,3.93509594701,-4.0
2220.0,92.3490773513,3.36933558126,4.1681388542,-3.0
2247.0,92.2730741453,3.40777737189,4.36123154872,-3.0
2273.0,92.3110757483,3.48466095316,4.57429934957,-4.0
2301.0,92.3300765498,3.52310274379,4.80734225676,-4.0
2328.0,92.3110757483,3.56154453442,5.10696885171,-3.0
2355.0,92.3015753475,3.73453259227,5.40659544666,-2.0
2382.0,92.3110757483,3.90752065012,5.71953877916,-3.0
2409.0,92.282574546,4.16700273689,6.03914048044,-3.0
2436.0,92.3395769505,4.42648482366,6.41200913194,-4.0
2463.0,92.3490773513,4.7628504917,6.71829409566,-3.0
2489.0,92.320576149,5.0607743691,7.03123742817,-4.0
2517.0,92.282574546,5.33947735119,7.35749749822,-4.0
2545.0,92.3395769505,5.61818033328,7.77031636238,-4.0
2571.0,92.320576149,5.99298779195,8.12986827632,-3.0
2599.0,92.320576149,6.32935345998,8.50273692781,-3.0
2627.0,92.320576149,6.61766688973,8.83565536665,-3.0
2654.0,92.3680781528,6.91559076713,9.18189054303,-3.0
2681.0,92.282574546,7.31922956878,9.50149224431,-3.0
2709.0,92.358577752,7.71325792276,9.89433600214,-2.0
2736.0,92.3775785535,8.08806538143,10.28717976,-3.0
2763.0,92.3110757483,8.4628728401,10.5668312486,-3.0
2790.0,92.3110757483,8.84729074643,10.913066425,-3.0
2818.0,92.2635737445,9.20287730978,11.1993762824,-3.0
2846.0,92.3395769505,9.49119073953,11.5522698275,-3.0
2872.0,92.3680781528,9.78911461693,11.8252629474,-3.0
2900.0,92.282574546,10.096648942,12.104914436,-4.0
2928.0,92.2920749468,10.4234041624,12.3246406056,-4.0
