----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.3,C
HUMIDITY,23.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,0.53425352209,3.7686367276,-3.0
35.0,92.358577752,0.543863969748,3.76197835882,-3.0
55.0,92.3300765498,0.553474417406,3.85519552169,-3.0
82.0,92.2920749468,0.563084865064,3.76197835882,-4.0
110.0,92.2730741453,0.543863969748,3.64212772084,-3.0
138.0,92.3395769505,0.524643074432,3.52893545164,-3.0
164.0,92.320576149,0.515032626773,3.49564360775,-3.0
192.0,92.3300765498,0.505422179115,3.50896034531,-3.0
220.0,92.3015753475,0.495811731457,3.56222729552,-4.0
247.0,92.3015753475,0.486201283799,3.74866162127,-4.0
275.0,92.3110757483,0.476590836141,3.81524530903,-3.0
302.0,92.3680781528,0.447759493166,4.03497147866,-3.0
329.0,92.282574546,0.438149045508,4.04162984744,-4.0
357.0,92.3490773513,0.409317702533,4.11487190398,-3.0
383.0,92.3110757483,0.361265464242,4.21474743563,-3.0
411.0,92.3395769505,0.26516098766,4.3945233926,-3.0
439.0,92.3395769505,0.149835615762,4.92053452596,-3.0
465.0,92.2920749468,0.101783377471,5.34001175889,-3.0
493.0,92.3300765498,0.0921729298127,6.13235764332,-3.0
521.0,92.3680781528,0.0633415868381,6.69166062056,-3.0
548.0,92.3300765498,0.0825624821545,7.33086402312,-4.0
576.0,92.358577752,0.207498301711,7.66378246195,-3.0
604.0,92.3300765498,0.351655016584,7.97006742568,-4.0
632.0,92.3300765498,0.457369940824,8.46944508393,-3.0
660.0,92.3490773513,0.524643074432,9.10199011771,-3.0
688.0,92.320576149,0.678410236963,9.78780210171,-3.0
715.0,92.3110757483,0.928281876076,10.5135642984,-3.0
744.0,92.2730741453,1.22620575348,11.299251814,-2.0
771.0,92.3300765498,1.49529828791,12.0383307482,-3.0
800.0,92.3015753475,1.74516992702,12.8107015263,-3.0
828.0,92.358577752,2.05270425208,13.4698800352,-4.0
855.0,92.3300765498,2.33140723417,14.0092079061,-3.0
883.0,92.3110757483,2.54283708265,14.5418774083,-3.0
912.0,92.2730741453,2.76387737879,14.9879881163,-5.0
939.0,92.3680781528,3.00413857025,15.4274404556,-3.0
967.0,92.320576149,3.32128334297,15.8202842134,-4.0
996.0,92.3680781528,3.62881766803,16.0466687518,-3.0
1022.0,92.3015753475,4.01323557436,16.040010383,-2.0
1051.0,92.3015753475,4.43609527132,15.9068430075,-3.0
1079.0,92.3775785535,4.83973407296,15.5472910935,-4.0
1106.0,92.2920749468,5.19532063632,15.114497123,-3.0
1135.0,92.358577752,5.44519227543,14.7549452091,-3.0
1163.0,92.3490773513,5.57973854264,14.2555675509,-3.0
1189.0,92.3110757483,5.66623257157,13.8360903179,-4.0
1218.0,92.3490773513,5.76233704815,13.1968869154,-3.0
1246.0,92.2540733438,5.81038928644,12.5576835128,-3.0
1273.0,92.282574546,5.81038928644,11.5722449339,-3.0
1302.0,92.358577752,5.76233704815,10.4536389794,-3.0
1330.0,92.358577752,5.64701167625,9.35500813123,-3.0
1357.0,92.320576149,5.45480272309,8.48942019026,-4.0
1385.0,92.3110757483,5.08960571208,7.53727345519,-4.0
1412.0,92.3490773513,4.65713556746,6.91138679019,-3.0
1440.0,92.3395769505,4.2342758705,6.3654005505,-3.0
1468.0,92.3490773513,3.84985796417,6.00584863656,-3.0
1494.0,92.3300765498,3.46544005784,5.75948899182,-4.0
1522.0,92.3490773513,3.08102215151,5.24679459602,-4.0
1549.0,92.320576149,2.7158251405,4.73410020022,-3.0
1576.0,92.3300765498,2.37945947246,4.10155516643,-3.0
1604.0,92.3870789543,2.03348335677,3.43571828876,-4.0
1632.0,92.320576149,1.70672813639,2.97629084317,-3.0
1659.0,92.3395769505,1.35114157304,2.57678871657,-3.0
1686.0,92.3300765498,1.04360724797,2.5701303478,-3.0
1714.0,92.2920749468,0.755293818228,2.68998098578,-3.0
1741.0,92.3490773513,0.438149045508,3.05619126849,-3.0
1768.0,92.320576149,0.140225168104,3.44237665754,-3.0
1795.0,92.282574546,-0.0712046803766,3.87517062802,-4.0
1823.0,92.3680781528,-0.224971842908,4.14816374787,-3.0
1850.0,92.320576149,-0.369128557781,4.1947723293,-4.0
1877.0,92.320576149,-0.494064377337,4.33459807361,-2.0
1905.0,92.282574546,-0.609389749236,4.42115686771,-4.0
1933.0,92.320576149,-0.686273330501,4.90055941963,-3.0
1960.0,92.3300765498,-0.724715121134,5.53976282219,-3.0
1988.0,92.3110757483,-0.772767359425,6.43198423827,-3.0
2016.0,92.3680781528,-0.8015987024,7.66378246195,-3.0
2043.0,92.282574546,-0.772767359425,8.64256267212,-4.0
2071.0,92.282574546,-0.513285272654,9.8477274207,-3.0
2100.0,92.3395769505,-0.0519837850602,10.5268810359,-3.0
2127.0,92.320576149,0.42853859785,11.1594260697,-4.0
2155.0,92.282574546,0.841787847152,11.5922200402,-3.0
2183.0,92.320576149,1.20698485816,12.2513985491,-3.0
2211.0,92.244572943,1.62984455512,13.0570611711,-3.0
2239.0,92.358577752,1.96621022316,14.1290585441,-3.0
2267.0,92.320576149,2.32179678651,15.0812052792,-3.0
2295.0,92.3015753475,2.69660424518,16.0533271206,-3.0
2323.0,92.3490773513,3.05219080854,16.8323562674,-3.0
2350.0,92.3015753475,3.46544005784,17.1852498126,-4.0
2378.0,92.282574546,3.84024751651,17.3117588194,-4.0
2407.0,92.2540733438,4.20544452752,17.3850008759,-3.0
2434.0,92.3015753475,4.5321997479,17.3383922945,-3.0
2463.0,92.2920749468,4.82051317765,17.4782180388,-3.0
2491.0,92.3490773513,5.12804750271,17.3783425071,-3.0
2518.0,92.320576149,5.4067504848,17.4782180388,-4.0
2546.0,92.2540733438,5.71428480986,17.0587408058,-3.0
2575.0,92.2920749468,5.87766242005,17.0121322244,-3.0
2602.0,92.3775785535,6.01220868726,16.2996867653,-4.0
2630.0,92.3110757483,6.0506504779,15.9068430075,-3.0
2659.0,92.3300765498,6.13714450682,14.9347211661,-3.0
2686.0,92.3300765498,6.13714450682,14.4952688268,-3.0
2714.0,92.320576149,6.1179236115,13.6163641483,-3.0
2743.0,92.2730741453,6.0506504779,12.6975092571,-3.0
2770.0,92.282574546,6.01220868726,11.7786543659,-3.0
2799.0,92.3490773513,5.94493555365,10.8997496874,-4.0
2827.0,92.358577752,5.75272660049,10.2805213912,-2.0
2853.0,92.3300765498,5.48363406606,9.65463472618,-3.0
2882.0,92.3680781528,5.176099741,9.03540642995,-3.0
2910.0,92.2920749468,4.85895496828,8.48942019026,-3.0
2937.0,92.3300765498,4.51297885258,7.90348373791,-3.0
2966.0,92.358577752,4.17661318455,7.24430522902,-3.0
2994.0,92.282574546,3.84024751651,6.45861771337,-3.0
