----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:22:54,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.4,C
HUMIDITY,24.2,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,3.15790573278,0.692470352774,-3.0
37.0,92.282574546,3.14829528512,0.705787090327,-3.0
56.0,92.3775785535,3.13868483746,0.685811983997,-3.0
83.0,92.320576149,3.14829528512,0.692470352774,-4.0
110.0,92.2920749468,3.14829528512,0.699128721551,-3.0
137.0,92.2920749468,3.14829528512,0.672495246444,-3.0
164.0,92.320576149,3.16751618044,0.652520140114,-3.0
190.0,92.320576149,3.16751618044,0.652520140114,-3.0
217.0,92.3110757483,3.16751618044,0.659178508891,-4.0
244.0,92.2920749468,3.16751618044,0.659178508891,-3.0
270.0,92.3680781528,3.18673707575,0.672495246444,-4.0
297.0,92.358577752,3.19634752341,0.679153615221,-4.0
324.0,92.3490773513,3.18673707575,0.659178508891,-4.0
349.0,92.3300765498,3.16751618044,0.652520140114,-4.0
376.0,92.2635737445,3.13868483746,0.699128721551,-3.0
402.0,92.3490773513,3.10985349449,0.699128721551,-3.0
429.0,92.320576149,3.07141170385,0.719103827881,-3.0
457.0,92.282574546,3.0618012562,0.719103827881,-4.0
483.0,92.320576149,3.0618012562,0.759054040541,-3.0
510.0,92.3110757483,3.08102215151,0.745737302987,-3.0
538.0,92.3015753475,3.10024304683,0.792345884424,-4.0
564.0,92.3395769505,3.09063259917,0.805662621978,-3.0
591.0,92.3300765498,3.0618012562,0.838954465861,-3.0
617.0,92.3110757483,3.03296991322,0.872246309744,-4.0
645.0,92.358577752,2.9464758843,0.972121841394,-3.0
672.0,92.320576149,2.85037140772,0.985438578948,-3.0
698.0,92.3490773513,2.73504603582,1.10528921693,-3.0
725.0,92.320576149,2.65816245455,1.22513985491,-3.0
752.0,92.3110757483,2.58127887329,1.33833212411,-3.0
779.0,92.3395769505,2.53322663499,1.43820765576,-3.0
806.0,92.2920749468,2.50439529202,1.56471666252,-4.0
832.0,92.3395769505,2.50439529202,1.67790893172,-3.0
859.0,92.3395769505,2.50439529202,1.81773467603,-3.0
886.0,92.3680781528,2.50439529202,2.03080247689,-3.0
912.0,92.320576149,2.53322663499,2.23055354019,-3.0
939.0,92.320576149,2.61011021626,2.32377070306,-3.0
967.0,92.3395769505,2.67738334987,2.47691318492,-2.0
993.0,92.3300765498,2.78309827411,2.74990630477,-3.0
1020.0,92.3395769505,2.95608633196,3.02289942461,-3.0
1047.0,92.282574546,3.15790573278,3.21599211913,-3.0
1073.0,92.3110757483,3.3597251336,3.40242644488,-4.0
1101.0,92.3395769505,3.64803856335,3.60217750818,-3.0
1127.0,92.320576149,3.95557288841,4.00833800356,-3.0
1154.0,92.3775785535,4.29193855644,4.26135601707,-3.0
1181.0,92.358577752,4.6475251198,4.3945233926,-3.0
1207.0,92.2635737445,5.01272213081,4.52103239936,-4.0
1234.0,92.3300765498,5.39714003714,4.82065899431,-3.0
1262.0,92.358577752,5.80077883878,5.09365211416,-3.0
1288.0,92.358577752,6.21402808808,5.29340317746,-3.0
1314.0,92.282574546,6.63688778505,5.40659544666,-4.0
1341.0,92.358577752,7.04052658669,5.5663962973,-3.0
1368.0,92.2920749468,7.39611315004,5.74617225427,-2.0
1395.0,92.3300765498,7.77092060871,5.88599799858,-3.0
1422.0,92.3680781528,8.13611761972,5.95924005512,-3.0
1448.0,92.3015753475,8.48209373542,6.052457218,-4.0
1476.0,92.2920749468,8.78962806048,6.09240743066,-3.0
1502.0,92.3490773513,9.09716238554,6.17896622475,-3.0
1529.0,92.3300765498,9.41430715826,6.19228296231,-4.0
1556.0,92.3300765498,9.76989372162,6.05911558677,-3.0
1583.0,92.3015753475,10.096648942,5.89265636736,-2.0
1610.0,92.320576149,10.2888578952,5.68624693528,-4.0
1637.0,92.3015753475,10.3945728194,5.4532040281,-3.0
1664.0,92.3110757483,10.4522355053,5.17355253948,-3.0
1692.0,92.3110757483,10.4714564007,4.93385126352,-3.0
1718.0,92.3395769505,10.461845953,4.76073367532,-2.0
1745.0,92.3680781528,10.4426250577,4.55432424324,-4.0
1771.0,92.282574546,10.4137937147,4.43447360526,-4.0
1798.0,92.3395769505,10.3849623717,4.22140580441,-3.0
1825.0,92.3110757483,10.3465205811,4.07492169132,-3.0
1852.0,92.320576149,10.2600265522,3.85519552169,-3.0
1879.0,92.3300765498,10.1447011803,3.60217750818,-3.0
1906.0,92.3680781528,10.0101549131,3.42240155121,-4.0
1932.0,92.3300765498,9.79872506459,3.24262559424,-3.0
1960.0,92.3300765498,9.55846387314,3.04953289972,-5.0
1987.0,92.358577752,9.28937133871,2.82314836131,-3.0
2013.0,92.3490773513,9.06833104257,2.60342219168,-4.0
2040.0,92.2730741453,8.83768029877,2.47025481615,-3.0
2066.0,92.3015753475,8.62625045029,2.29047885918,-3.0
2094.0,92.3110757483,8.37637881118,2.09738616465,-3.0
2121.0,92.3300765498,8.10728627675,1.91095183891,-4.0
2147.0,92.3110757483,7.80936239935,1.77778446337,-4.0
2175.0,92.3300765498,7.51143852194,1.63795871906,-4.0
2202.0,92.3395769505,7.19429374922,1.49813297475,-3.0
2228.0,92.320576149,6.84831763353,1.38494070555,-3.0
2256.0,92.358577752,6.49273107017,1.23179822368,-4.0
2282.0,92.3490773513,6.14675495448,1.11860595448,-3.0
2308.0,92.320576149,5.81038928644,1.15855616714,-3.0
2336.0,92.2730741453,5.49324451372,1.12526432326,-4.0
2362.0,92.3300765498,5.19532063632,0.985438578948,-3.0
2390.0,92.320576149,4.87817586359,0.892221416074,-4.0
2417.0,92.282574546,4.59947288151,0.838954465861,-3.0
2443.0,92.320576149,4.35921169005,0.832296097084,-3.0
2471.0,92.282574546,4.12856094626,0.792345884424,-3.0
2498.0,92.3680781528,3.90752065012,0.792345884424,-3.0
2524.0,92.3300765498,3.62881766803,0.759054040541,-3.0
2552.0,92.320576149,3.35011468594,0.805662621978,-3.0
2578.0,92.3395769505,3.09063259917,0.865587940968,-3.0
2605.0,92.2730741453,2.84076096006,0.998755316501,-3.0
2632.0,92.3300765498,2.64855200689,1.09197247937,-3.0
2659.0,92.358577752,2.51400573968,1.15189779836,-4.0
2686.0,92.3680781528,2.42751171075,1.23179822368,-3.0
2712.0,92.2730741453,2.36023857715,1.33167375533,-3.0
2739.0,92.2920749468,2.31218633886,1.49147460597,-4.0
2766.0,92.3395769505,2.28335499588,1.65127545662,-3.0
2792.0,92.3300765498,2.25452365291,1.77778446337,-3.0
2820.0,92.3300765498,2.3025758912,1.94424368279,-3.0
2847.0,92.282574546,2.36984902481,2.11736127098,-3.0
2873.0,92.3015753475,2.45634305373,2.34374580939,-3.0
2901.0,92.2635737445,2.62933111158,2.53018013514,-3.0
