----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.4,C
HUMIDITY,46.5,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3395769505,-4.07876135384,2.05077758322,-3.0
38.0,92.3015753475,-4.07876135384,2.01748573933,-4.0
58.0,92.3110757483,-4.07876135384,1.997510633,-3.0
84.0,92.3110757483,-4.06915090619,1.91761020768,-3.0
112.0,92.282574546,-4.06915090619,1.8843183638,-3.0
138.0,92.282574546,-4.06915090619,1.93758531401,-3.0
166.0,92.320576149,-4.06915090619,1.997510633,-3.0
193.0,92.3110757483,-4.07876135384,2.05743595199,-4.0
219.0,92.3110757483,-4.05954045853,2.14399474609,-3.0
247.0,92.282574546,-4.05954045853,2.21057843386,-3.0
274.0,92.2920749468,-4.07876135384,2.1972616963,-3.0
301.0,92.3395769505,-4.06915090619,2.0840694271,-3.0
328.0,92.320576149,-4.0883718015,1.97753552667,-3.0
354.0,92.2920749468,-4.11720314448,1.9708771579,-4.0
381.0,92.2920749468,-4.15564493511,2.03080247689,-4.0
409.0,92.3110757483,-4.18447627809,2.17728658997,-4.0
435.0,92.3110757483,-4.22291806872,2.34374580939,-3.0
463.0,92.3490773513,-4.24213896403,2.52352176636,-3.0
490.0,92.3015753475,-4.26135985935,2.62339729801,-3.0
516.0,92.3680781528,-4.3190225453,2.73658956721,-3.0
543.0,92.282574546,-4.34785388827,2.80983162376,-4.0
570.0,92.3775785535,-4.39590612657,2.87641531152,-4.0
596.0,92.3110757483,-4.41512702188,3.01624105583,-4.0
624.0,92.2920749468,-4.40551657422,3.22265048791,-3.0
650.0,92.320576149,-4.39590612657,3.44903502632,-4.0
677.0,92.3110757483,-4.34785388827,3.54225218919,-3.0
705.0,92.3395769505,-4.28058075467,3.66210282717,-3.0
731.0,92.3015753475,-4.21330762106,3.96172942212,-4.0
758.0,92.3110757483,-4.04993001087,4.24138091074,-4.0
785.0,92.3110757483,-3.91538374366,4.52769076814,-4.0
812.0,92.3490773513,-3.80966881942,4.68749161878,-3.0
839.0,92.3015753475,-3.5597971803,4.92053452596,-3.0
865.0,92.320576149,-3.33875688416,5.02706842639,-3.0
893.0,92.3395769505,-3.20421061695,5.12694395804,-3.0
919.0,92.3300765498,-3.02161211144,5.2534529648,-3.0
946.0,92.2920749468,-2.82940315828,5.53976282219,-3.0
973.0,92.358577752,-2.71407778638,5.84604778592,-3.0
1000.0,92.3110757483,-2.56031062385,6.05911558677,-3.0
1027.0,92.3775785535,-2.40654346132,6.31213360029,-4.0
1053.0,92.2730741453,-2.29121808942,6.46527608215,-3.0
1080.0,92.3300765498,-2.19511361284,6.63173530157,-3.0
1107.0,92.3490773513,-2.09900913626,6.81151125854,-2.0
1135.0,92.3395769505,-2.02212555499,7.13777132859,-4.0
1161.0,92.3015753475,-1.88757928778,7.35749749822,-3.0
1189.0,92.282574546,-1.73381212524,7.51729834886,-3.0
1217.0,92.3490773513,-1.57043451506,7.79694983748,-4.0
1243.0,92.358577752,-1.41666735252,8.08991806366,-3.0
1271.0,92.3015753475,-1.23406884702,8.2497189143,-3.0
1299.0,92.3015753475,-1.06108078917,8.34293607717,-2.0
1326.0,92.3395769505,-0.878482283665,8.51605366537,-3.0
1353.0,92.3110757483,-0.657441987527,8.68251288478,-3.0
1381.0,92.3300765498,-0.436401691388,8.7624133101,-3.0
1408.0,92.244572943,-0.205750947591,8.75575494133,-3.0
1436.0,92.3395769505,0.0537311391799,8.82233862909,-4.0
1462.0,92.2730741453,0.332434121268,8.87560557931,-2.0
1490.0,92.3490773513,0.678410236963,8.88226394808,-3.0
1517.0,92.3015753475,1.00516545734,8.88892231686,-3.0
1544.0,92.3395769505,1.30308933475,8.88892231686,-3.0
1572.0,92.3015753475,1.56257142152,8.92221416074,-4.0
1600.0,92.320576149,1.77400127,8.90223905441,-3.0
1627.0,92.3490773513,1.93737888019,8.80902189154,-3.0
1654.0,92.2920749468,1.96621022316,8.69582962234,-3.0
1682.0,92.396579355,1.97582067082,8.5360287717,-4.0
1708.0,92.3015753475,1.92776843253,8.40286139616,-3.0
1736.0,92.358577752,1.8893266419,8.21642707042,-4.0
1764.0,92.3110757483,1.86049529892,8.07660132611,-4.0
1791.0,92.2920749468,1.83166395595,7.93011721302,-3.0
1818.0,92.3395769505,1.78361171766,7.77031636238,-4.0
1845.0,92.320576149,1.70672813639,7.57056529908,-4.0
1873.0,92.2635737445,1.60101321215,7.34418076067,-5.0
1901.0,92.3395769505,1.49529828791,6.98462884673,-3.0
1927.0,92.3110757483,1.35114157304,6.74492757077,-2.0
1955.0,92.3490773513,1.19737441051,6.49190955726,-3.0
1982.0,92.3110757483,1.03399680032,6.35874218172,-4.0
2008.0,92.3395769505,0.880229637785,6.32545033784,-3.0
2035.0,92.3110757483,0.736072922912,6.14567438087,-3.0
2063.0,92.3110757483,0.563084865064,5.82607267959,-3.0
2089.0,92.3300765498,0.351655016584,5.49981260953,-3.0
2116.0,92.358577752,0.101783377471,5.28674480868,-4.0
2142.0,92.358577752,-0.176919604617,5.24013622724,-4.0
2169.0,92.2920749468,-0.446012139046,5.31337828379,-3.0
2197.0,92.3110757483,-0.667052435185,5.366645234,-3.0
2223.0,92.3490773513,-0.830430045374,5.30006154623,-4.0
2250.0,92.3110757483,-0.964976312589,5.10696885171,-3.0
2277.0,92.3490773513,-1.08991213215,4.74741693777,-4.0
2303.0,92.320576149,-1.20523750404,4.40784013016,-3.0
2331.0,92.358577752,-1.32056287594,4.2813311234,-4.0
2357.0,92.3490773513,-1.40705690487,4.29464786095,-3.0
2383.0,92.2730741453,-1.45510914316,4.34791481117,-4.0
2411.0,92.3395769505,-1.50316138145,4.3678899175,-3.0
2437.0,92.320576149,-1.54160317208,4.49439892425,-3.0
2464.0,92.3110757483,-1.52238227676,4.56098261202,-3.0
2492.0,92.3300765498,-1.50316138145,4.38120665505,-4.0
2518.0,92.3490773513,-1.47433003847,3.9683877909,-3.0
2545.0,92.320576149,-1.51277182911,3.69539467105,-4.0
2571.0,92.3395769505,-1.5608240674,3.65544445839,-3.0
2598.0,92.3015753475,-1.628097201,3.76197835882,-3.0
2626.0,92.3680781528,-1.68575988695,3.87517062802,-3.0
2651.0,92.3015753475,-1.75303302056,3.86185389047,-3.0
2679.0,92.3110757483,-1.82991660183,3.76197835882,-3.0
2706.0,92.3490773513,-1.90680018309,3.60883587696,-4.0
2732.0,92.3395769505,-1.98368376436,3.40242644488,-3.0
2759.0,92.3110757483,-2.0893986886,3.12943332504,-3.0
2785.0,92.3110757483,-2.23355540347,2.94965736807,-3.0
2813.0,92.3395769505,-2.36810167069,2.98294921195,-4.0
2840.0,92.2730741453,-2.51225838556,3.13609169381,-3.0
2866.0,92.3015753475,-2.65641510043,3.20267538158,-3.0
