----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,29
TIME,14:30:55,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,47.0,%
LATITUDE,39.671,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.358577752,-2.51225838556,0.506036027027,-3.0
37.0,92.320576149,-2.55070017619,0.506036027027,-3.0
56.0,92.3680781528,-2.56031062385,0.506036027027,-3.0
81.0,92.358577752,-2.55070017619,0.592594821124,-3.0
107.0,92.320576149,-2.52186883322,0.625886665007,-4.0
133.0,92.282574546,-2.52186883322,0.585936452347,-3.0
160.0,92.3015753475,-2.53147928088,0.552644608464,-3.0
187.0,92.3300765498,-2.56031062385,0.519352764581,-3.0
213.0,92.3395769505,-2.59875241448,0.466085814367,-3.0
239.0,92.320576149,-2.64680465277,0.41947723293,-3.0
265.0,92.3395769505,-2.66602554809,0.31960170128,-4.0
292.0,92.320576149,-2.67563599575,0.306284963727,-4.0
319.0,92.3300765498,-2.67563599575,0.29962659495,-4.0
345.0,92.3110757483,-2.67563599575,0.27965148862,-4.0
371.0,92.320576149,-2.67563599575,0.253018013514,-3.0
398.0,92.3395769505,-2.69485689106,0.31960170128,-4.0
424.0,92.3300765498,-2.70446733872,0.412818864154,-3.0
451.0,92.3300765498,-2.67563599575,0.432793970484,-4.0
477.0,92.320576149,-2.64680465277,0.545986239687,-4.0
503.0,92.3110757483,-2.6179733098,0.632545033784,-4.0
530.0,92.3490773513,-2.58914196682,0.685811983997,-4.0
556.0,92.3110757483,-2.54108972853,0.765712409317,-3.0
584.0,92.320576149,-2.5026479379,0.932171628734,-4.0
611.0,92.3300765498,-2.47381659493,1.01207205405,-3.0
637.0,92.3110757483,-2.43537480429,1.09863084815,-2.0
665.0,92.282574546,-2.41615390898,0.985438578948,-3.0
691.0,92.3490773513,-2.387322566,0.992096947724,-3.0
718.0,92.3395769505,-2.34888077537,1.09197247937,-3.0
745.0,92.3110757483,-2.32004943239,1.11860595448,-3.0
771.0,92.3300765498,-2.31043898474,1.18518964225,-3.0
799.0,92.282574546,-2.2719971941,1.26509006757,-4.0
826.0,92.2920749468,-2.24316585113,1.43154928698,-3.0
853.0,92.3490773513,-2.21433450815,1.42489091821,-3.0
880.0,92.3395769505,-2.17589271752,1.45818276209,-3.0
905.0,92.358577752,-2.11823003157,1.47815786842,-3.0
932.0,92.358577752,-2.07978824094,1.63130035029,-4.0
959.0,92.282574546,-2.06056734562,1.72451751316,-4.0
986.0,92.3490773513,-2.06056734562,1.91761020768,-3.0
1013.0,92.358577752,-2.02212555499,2.10404453343,-3.0
1039.0,92.320576149,-1.96446286904,2.21723680263,-2.0
1066.0,92.3490773513,-1.91641063075,2.27716212162,-3.0
1093.0,92.358577752,-1.83952704948,2.29047885918,-3.0
1119.0,92.358577752,-1.75303302056,2.3970127596,-4.0
1146.0,92.3490773513,-1.63770764866,2.51686339758,-4.0
1172.0,92.282574546,-1.51277182911,2.61008056046,-3.0
1199.0,92.282574546,-1.37822556189,2.74990630477,-4.0
1226.0,92.358577752,-1.2148479517,2.90970715541,-3.0
1253.0,92.3300765498,-1.04185989385,3.07616637482,-3.0
1280.0,92.358577752,-0.868871836007,3.26925906935,-3.0
1306.0,92.3015753475,-0.705494225818,3.40908481366,-4.0
1333.0,92.358577752,-0.503674824996,3.50896034531,-3.0
1360.0,92.2730741453,-0.292244976515,3.52227708286,-3.0
1387.0,92.3110757483,-0.100036023351,3.57554403307,-3.0
1414.0,92.3490773513,0.0825624821545,3.66210282717,-3.0
1440.0,92.2920749468,0.255550540002,3.75531999004,-4.0
1468.0,92.3110757483,0.418928150191,3.87517062802,-3.0
1494.0,92.3110757483,0.582305760381,3.94841268457,-4.0
1522.0,92.320576149,0.707241579937,4.06826332255,-3.0
1548.0,92.282574546,0.832177399494,4.10821353521,-3.0
1576.0,92.3110757483,0.947502771392,4.14816374787,-3.0
1603.0,92.358577752,1.05321769563,4.16148048542,-3.0
1629.0,92.282574546,1.11088038158,4.20808906686,-3.0
1656.0,92.3015753475,1.17815351519,4.34125644239,-4.0
1684.0,92.3110757483,1.3126997824,4.3945233926,-4.0
1710.0,92.320576149,1.39919381133,4.44779034282,-3.0
1737.0,92.2635737445,1.49529828791,4.44779034282,-4.0
1765.0,92.3395769505,1.62023410747,4.47442381792,-4.0
1791.0,92.3490773513,1.73555947936,4.46776544915,-4.0
1818.0,92.358577752,1.80283261297,4.46776544915,-3.0
1844.0,92.3395769505,1.90854753721,4.48774055548,-4.0
1870.0,92.3015753475,2.00465201379,4.50105729303,-4.0
1898.0,92.3490773513,2.08153559506,4.5942744559,-4.0
1924.0,92.3110757483,2.17764007164,4.63422466856,-4.0
1951.0,92.320576149,2.28335499588,4.57429934957,-4.0
1979.0,92.3680781528,2.3025758912,4.53434913691,-3.0
2004.0,92.282574546,2.31218633886,4.52103239936,-4.0
2032.0,92.282574546,2.32179678651,4.51437403058,-4.0
2058.0,92.358577752,2.29296544354,4.50771566181,-4.0
2085.0,92.3300765498,2.26413410057,4.47442381792,-2.0
2113.0,92.358577752,2.23530275759,4.46110708037,-4.0
2138.0,92.320576149,2.16802962398,4.45444871159,-4.0
2166.0,92.358577752,2.12958783335,4.42781523649,-3.0
2193.0,92.2635737445,2.11997738569,4.3945233926,-3.0
2219.0,92.320576149,2.10075649038,4.32128133606,-3.0
2247.0,92.282574546,2.09114604272,4.22806417319,-3.0
2273.0,92.320576149,2.11036693803,4.21474743563,-3.0
2300.0,92.3110757483,2.11036693803,4.12153027276,-3.0
2328.0,92.282574546,2.12958783335,4.02831310989,-4.0
2354.0,92.3680781528,2.12958783335,3.96172942212,-4.0
2381.0,92.358577752,2.11036693803,3.92177920946,-3.0
2408.0,92.3110757483,2.09114604272,3.84853715292,-4.0
2434.0,92.3300765498,2.0719251474,3.70871140861,-3.0
2462.0,92.2635737445,2.00465201379,3.52893545164,-3.0
2489.0,92.3680781528,1.94698932784,3.46901013265,-3.0
2515.0,92.3395769505,1.87971619424,3.41574318243,-3.0
2542.0,92.3300765498,1.81244306063,3.26925906935,-3.0
2568.0,92.3110757483,1.66828634576,3.10279984993,-3.0
2596.0,92.282574546,1.5433505262,2.9696324744,-3.0
2623.0,92.2920749468,1.46646694493,2.92302389296,-3.0
2650.0,92.358577752,1.38958336367,2.83646509886,-3.0
2677.0,92.3395769505,1.29347888709,2.69663935455,-4.0
2703.0,92.3015753475,1.15893261987,2.54349687269,-4.0
2730.0,92.3395769505,0.995555009683,2.39035439083,-4.0
2757.0,92.2920749468,0.784125161203,2.38369602205,-4.0
2783.0,92.3015753475,0.611137103355,2.32377070306,-2.0
2811.0,92.3300765498,0.42853859785,2.26384538407,-3.0
2838.0,92.3300765498,0.245940092344,2.15731148364,-3.0
2864.0,92.3110757483,0.0729520344963,2.09072779588,-2.0
