----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,13:32:38,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,14.9,C
HUMIDITY,77.7,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-3.63668076157,2.71661446088,-4.0
35.0,92.3680781528,-3.64629120923,2.59010545413,-3.0
53.0,92.3395769505,-3.64629120923,2.65668914189,-4.0
79.0,92.3490773513,-3.63668076157,2.4835715537,-3.0
104.0,92.320576149,-3.63668076157,2.46359644737,-3.0
131.0,92.3490773513,-3.63668076157,2.42364623471,-3.0
158.0,92.3395769505,-3.64629120923,2.34374580939,-4.0
183.0,92.3015753475,-3.64629120923,2.38369602205,-3.0
210.0,92.2920749468,-3.64629120923,2.30379559673,-3.0
236.0,92.320576149,-3.64629120923,2.2838204904,-4.0
263.0,92.2920749468,-3.64629120923,2.23055354019,-3.0
290.0,92.358577752,-3.6751225522,2.1706282212,-3.0
315.0,92.320576149,-3.68473299986,2.07075268955,-4.0
342.0,92.3110757483,-3.70395389518,1.99085226423,-3.0
369.0,92.282574546,-3.75200613347,2.00416900178,-3.0
395.0,92.282574546,-3.80005837176,1.99085226423,-3.0
422.0,92.3300765498,-3.82888971473,2.05077758322,-3.0
448.0,92.3395769505,-3.84811061005,2.11736127098,-3.0
474.0,92.3300765498,-3.83850016239,2.18394495875,-3.0
501.0,92.3300765498,-3.80966881942,2.23721190896,-3.0
527.0,92.3395769505,-3.78083747644,2.25718701529,-4.0
553.0,92.3015753475,-3.77122702878,2.30379559673,-4.0
579.0,92.3490773513,-3.7904479241,2.36372091572,-3.0
605.0,92.2920749468,-3.81927926707,2.46359644737,-3.0
632.0,92.3490773513,-3.87694195302,2.58344708535,-4.0
658.0,92.3490773513,-3.96343598195,2.80983162376,-4.0
684.0,92.358577752,-4.10759269682,3.12277495626,-4.0
711.0,92.3110757483,-4.15564493511,3.41574318243,-3.0
736.0,92.3300765498,-4.13642403979,3.68873630228,-3.0
763.0,92.320576149,-4.13642403979,4.00833800356,-3.0
789.0,92.320576149,-4.12681359214,4.36123154872,-3.0
816.0,92.282574546,-4.12681359214,4.81400062554,-3.0
843.0,92.3015753475,-4.14603448745,5.27342807113,-3.0
869.0,92.3870789543,-4.15564493511,5.87268126103,-3.0
895.0,92.3395769505,-4.11720314448,6.51188466359,-3.0
922.0,92.3680781528,-4.05954045853,7.21101338514,-4.0
948.0,92.3680781528,-4.04031956321,7.86353352525,-4.0
975.0,92.3015753475,-4.00187777258,8.50273692781,-4.0
1001.0,92.3680781528,-3.86733150536,9.35500813123,-3.0
1028.0,92.2635737445,-3.75200613347,10.0541368528,-2.0
1055.0,92.320576149,-3.59823897094,10.8065325245,-3.0
1082.0,92.3015753475,-3.42525091309,11.6521453592,-3.0
1109.0,92.282574546,-3.24265240758,12.5377084065,-4.0
1136.0,92.3015753475,-3.0312225591,13.3833212411,-3.0
1163.0,92.2730741453,-2.69485689106,14.0957667002,-3.0
1190.0,92.3680781528,-2.37771211834,15.0345966977,-3.0
1216.0,92.2635737445,-2.09900913626,15.860234426,-3.0
1244.0,92.3490773513,-1.69537033461,16.6192884666,-4.0
1270.0,92.3015753475,-1.31095242828,17.1519579687,-3.0
1297.0,92.2730741453,-0.974586760247,17.8444283215,-4.0
1324.0,92.320576149,-0.628610644552,18.7433081063,-3.0
1352.0,92.358577752,-0.186530052275,19.2826359772,-3.0
1378.0,92.3395769505,0.197887854053,19.8219638482,-3.0
1404.0,92.2635737445,0.457369940824,20.3479749815,-3.0
1431.0,92.3490773513,0.678410236963,20.9738616465,-4.0
1458.0,92.3110757483,0.889840085443,21.5597980989,-4.0
1485.0,92.2920749468,1.04360724797,22.0858092322,-3.0
1512.0,92.3300765498,1.16854306753,22.6784040534,-3.0
1539.0,92.2635737445,1.51451918323,23.224390293,-4.0
1566.0,92.3015753475,2.04309380443,23.5706254694,-3.0
1593.0,92.244572943,2.85037140772,23.5906005758,-3.0
1620.0,92.3300765498,3.79219527822,23.1378314989,-3.0
1648.0,92.320576149,4.61869377682,22.778279585,-3.0
1674.0,92.3490773513,5.28181466524,21.9792753318,-3.0
1701.0,92.3490773513,5.85844152473,21.0404453343,-3.0
1727.0,92.2730741453,6.39662659359,19.8153054794,-3.0
1754.0,92.2920749468,6.56000420378,18.5701905181,-4.0
1782.0,92.320576149,6.49273107017,17.2451751316,-3.0
1808.0,92.3110757483,6.29091166935,15.5406327248,-4.0
1835.0,92.3015753475,5.8199997341,14.0358413812,-3.0
1863.0,92.2540733438,5.31064600821,12.2114483364,-3.0
1889.0,92.3395769505,4.71479825341,10.493589192,-3.0
1916.0,92.3300765498,3.99401467904,8.92887252952,-3.0
1943.0,92.3110757483,3.20595797107,7.4507146611,-3.0
1970.0,92.3110757483,2.44673260607,6.32545033784,-3.0
1997.0,92.3015753475,1.67789679342,5.31337828379,-3.0
2023.0,92.3490773513,0.918671428418,4.24803927952,-3.0
2049.0,92.3300765498,0.207498301711,3.40908481366,-4.0
2076.0,92.3490773513,-0.446012139046,2.63671403556,-4.0
2101.0,92.320576149,-1.06108078917,1.997510633,-3.0
2128.0,92.3395769505,-1.65692854398,1.1985063798,-2.0
2154.0,92.3300765498,-2.16628226986,0.852271203414,-3.0
2181.0,92.3110757483,-2.59875241448,0.665836877667,-2.0
2208.0,92.3110757483,-2.96394942549,0.45942744559,-3.0
2233.0,92.3680781528,-3.22343151227,0.266334751067,-4.0
2259.0,92.320576149,-3.49252404669,0.15980085064,-3.0
2284.0,92.3300765498,-3.80966881942,0.15980085064,-3.0
2311.0,92.358577752,-4.16525538277,0.113192269203,-3.0
2336.0,92.282574546,-4.56889418441,0.0865587940968,-3.0
2362.0,92.244572943,-5.00136432903,0.0732420565434,-3.0
2388.0,92.320576149,-5.45305536897,0.0799004253201,-4.0
2414.0,92.3300765498,-5.93357775188,0.0998755316501,-3.0
2440.0,92.2920749468,-6.30838521055,0.246359644737,-4.0
2466.0,92.320576149,-6.53903595434,0.446110708037,-3.0
2492.0,92.2920749468,-6.59669864029,1.07199737304,-3.0
2519.0,92.3680781528,-6.60630908795,1.35164886166,-3.0
2545.0,92.3015753475,-6.64475087858,1.81107630726,-3.0
2571.0,92.3110757483,-6.56786729732,2.42364623471,-3.0
2598.0,92.3300765498,-6.47176282074,3.04287453094,-3.0
2624.0,92.2635737445,-6.37565834415,3.40908481366,-4.0
2651.0,92.3395769505,-6.24111207694,3.88848736558,-4.0
2677.0,92.320576149,-6.10656580972,4.53434913691,-3.0
2703.0,92.3015753475,-5.95279864719,5.2800864399,-2.0
2730.0,92.3395769505,-5.64526432213,6.09906579943,-4.0
2755.0,92.2730741453,-5.36656134004,6.7649026771,-3.0
2783.0,92.358577752,-5.1935732822,7.58388203663,-4.0
2810.0,92.3395769505,-5.02058522435,8.36956955228,-4.0
