----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,14:9:21,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.1,C
HUMIDITY,83.1,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.40880425899,4.56098261202,-3.0
34.0,92.320576149,1.41841470664,4.54100750569,-3.0
53.0,92.3775785535,1.41841470664,4.51437403058,-4.0
80.0,92.3015753475,1.40880425899,4.50105729303,-3.0
108.0,92.3490773513,1.37997291601,4.5676409808,-4.0
134.0,92.320576149,1.37036246835,4.62090793101,-4.0
161.0,92.358577752,1.37036246835,4.71412509388,-4.0
188.0,92.2730741453,1.35114157304,4.80734225676,-3.0
214.0,92.3015753475,1.33192067772,4.94050963229,-3.0
242.0,92.3110757483,1.33192067772,5.03372679517,-3.0
268.0,92.3110757483,1.33192067772,5.12694395804,-3.0
295.0,92.282574546,1.34153112538,5.22016112091,-3.0
323.0,92.282574546,1.32231023006,5.32669502134,-3.0
349.0,92.3395769505,1.26464754411,5.43988729054,-3.0
376.0,92.3490773513,1.2454266488,5.58637140363,-2.0
403.0,92.3015753475,1.25503709645,5.70622204161,-4.0
429.0,92.3110757483,1.21659530582,5.8793396298,-3.0
457.0,92.282574546,1.19737441051,6.09906579943,-3.0
483.0,92.3015753475,1.23581620114,6.33210870662,-3.0
511.0,92.358577752,1.36075202069,6.53185976992,-3.0
538.0,92.3300765498,1.51451918323,6.73826920199,-3.0
564.0,92.320576149,1.68750724107,6.97797047795,-3.0
592.0,92.2920749468,1.86049529892,7.20435501636,-4.0
620.0,92.3490773513,2.03348335677,7.46403139865,-3.0
647.0,92.3490773513,2.20647141462,7.68375756828,-3.0
674.0,92.2730741453,2.37945947246,7.89682536914,-4.0
702.0,92.3395769505,2.56205797797,8.17647685776,-2.0
728.0,92.320576149,2.73504603582,8.40951976494,-3.0
756.0,92.3395769505,2.92725498898,8.66253777845,-3.0
783.0,92.282574546,3.10985349449,8.92887252952,-3.0
811.0,92.3395769505,3.32128334297,9.21518238692,-3.0
838.0,92.3110757483,3.52310274379,9.48151713798,-3.0
865.0,92.3110757483,3.76336393524,9.79446047049,-4.0
893.0,92.3680781528,4.02284602202,10.1273789093,-3.0
920.0,92.3110757483,4.27271766113,10.3937136604,-3.0
947.0,92.3110757483,4.52258930024,10.6800235178,-2.0
975.0,92.320576149,4.7628504917,10.9796501127,-3.0
1003.0,92.3490773513,5.01272213081,11.2193513887,-4.0
1029.0,92.2730741453,5.27220421758,11.4990028773,-3.0
1057.0,92.3300765498,5.55090719967,11.7586792596,-3.0
1085.0,92.3395769505,5.80077883878,12.0050389043,-4.0
1112.0,92.3110757483,6.06987137321,12.2780320242,-4.0
1140.0,92.320576149,6.35818480296,12.5710002504,-3.0
1167.0,92.3110757483,6.71377136631,12.8040431575,-3.0
1194.0,92.3015753475,7.05974748201,13.0437444335,-4.0
1222.0,92.358577752,7.45377583599,13.3300542909,-3.0
1249.0,92.3680781528,7.85741463764,13.5564388293,-3.0
1276.0,92.2920749468,8.22261164865,13.7295564175,-4.0
1304.0,92.3775785535,8.55897731668,13.9492825871,-3.0
1330.0,92.2635737445,8.90495343238,14.1556920192,-3.0
1358.0,92.3015753475,9.25092954807,14.3487847137,-3.0
1386.0,92.2920749468,9.55846387314,14.5285606707,-4.0
1413.0,92.282574546,9.8659981982,14.7416284716,-3.0
1441.0,92.320576149,10.2023638662,14.9546962724,-4.0
1469.0,92.3300765498,10.490677296,15.1011803855,-3.0
1496.0,92.2920749468,10.7405489351,15.2676396049,-3.0
1524.0,92.2730741453,11.0480832602,15.4340988243,-4.0
1551.0,92.2635737445,11.3460071376,15.5606078311,-3.0
1579.0,92.358577752,11.6054892243,15.6604833627,-4.0
1606.0,92.3015753475,11.8649713111,15.7936507383,-3.0
1633.0,92.3490773513,12.1340638455,15.9135013763,-3.0
1660.0,92.3110757483,12.3935459323,15.9934018016,-3.0
1688.0,92.358577752,12.6722489144,16.099935702,-3.0
1715.0,92.282574546,12.9413414488,16.2264447088,-3.0
1743.0,92.3395769505,13.2200444309,16.2730532902,-4.0
1770.0,92.3015753475,13.4891369653,16.2863700277,-4.0
1797.0,92.282574546,13.7390086045,16.3329786092,-3.0
1825.0,92.282574546,13.9408280053,16.3995622969,-4.0
1853.0,92.282574546,14.1138160631,16.3795871906,-3.0
1880.0,92.358577752,14.3444668069,16.3862455594,-3.0
1907.0,92.3015753475,14.623169789,16.3329786092,-3.0
1934.0,92.3870789543,14.9403145617,16.1998112336,-4.0
1961.0,92.244572943,15.2478488868,16.0799605957,-4.0
1989.0,92.3300765498,15.5553832119,15.9268181138,-3.0
2016.0,92.3680781528,15.8148652986,15.800309107,-3.0
2044.0,92.3680781528,15.9782429088,15.6405082564,-3.0
2071.0,92.2920749468,16.0551264901,15.5139992496,-3.0
2098.0,92.282574546,16.0551264901,15.3874902429,-3.0
2126.0,92.3680781528,16.0070742518,15.174422442,-4.0
2153.0,92.358577752,15.9398011182,14.96801301,-2.0
2180.0,92.358577752,15.8725279846,14.6950198901,-3.0
2207.0,92.282574546,15.7668130603,14.3887349264,-3.0
2235.0,92.358577752,15.6514876884,14.0158662749,-3.0
2261.0,92.3680781528,15.5265518689,13.6363392546,-4.0
2289.0,92.3680781528,15.3247324681,13.2834457095,-3.0
2315.0,92.3775785535,15.0364190383,12.9838191145,-4.0
2343.0,92.320576149,14.7384951609,12.6975092571,-4.0
2371.0,92.3395769505,14.4021294929,12.4578079812,-3.0
2397.0,92.282574546,14.0273220342,12.2647152866,-3.0
2425.0,92.3110757483,13.6813459185,12.0183556419,-3.0
2453.0,92.244572943,13.3449802505,11.7919711035,-4.0
2480.0,92.2920749468,12.9797832395,11.5256363524,-3.0
2508.0,92.3300765498,12.6338071238,11.2526432326,-4.0
2536.0,92.3300765498,12.316662351,11.0062835878,-3.0
2562.0,92.2635737445,12.0283489213,10.7732406807,-3.0
2590.0,92.320576149,11.7784772822,10.5401977735,-3.0
2617.0,92.3015753475,11.5382160907,10.3537634477,-4.0
2645.0,92.320576149,11.3460071376,10.1406956469,-4.0
2673.0,92.3490773513,11.1441877367,9.92096947724,-3.0
2700.0,92.358577752,10.9711996789,9.7345351515,-3.0
2727.0,92.3015753475,10.798211621,9.54810082575,-3.0
2755.0,92.3490773513,10.5963922202,9.29508281224,-3.0
2781.0,92.3490773513,10.3945728194,9.08867338016,-2.0
2809.0,92.3300765498,10.1831429709,8.88226394808,-3.0
2837.0,92.3490773513,9.96210267478,8.66253777845,-4.0
2863.0,92.2920749468,9.76989372162,8.46944508393,-3.0
2891.0,92.3110757483,9.53924297782,8.25637728308,-3.0
2919.0,92.2730741453,9.31820268168,8.05662621978,-3.0
2946.0,92.3395769505,9.09716238554,7.83690005014,-4.0
2973.0,92.2920749468,8.85690119409,7.62383224929,-3.0
