----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.8,C
HUMIDITY,48.3,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3870789543,3.66725945866,7.75034125605,-4.0
34.0,92.3110757483,3.66725945866,7.9367755818,-4.0
55.0,92.3300765498,3.59998632505,8.06994295733,-3.0
82.0,92.3395769505,3.55193408676,8.32961933962,-3.0
109.0,92.3110757483,3.54232363911,8.54934550925,-3.0
137.0,92.282574546,3.4750505055,8.83565536665,-4.0
164.0,92.3490773513,3.41738781955,9.12196522404,-3.0
192.0,92.3680781528,3.33089379063,9.46820040043,-4.0
219.0,92.3015753475,3.30206244765,9.81443557682,-4.0
246.0,92.3015753475,3.33089379063,10.3071548663,-4.0
274.0,92.3015753475,3.42699826721,10.8597994748,-3.0
302.0,92.2540733438,3.54232363911,11.5256363524,-3.0
329.0,92.3490773513,3.71531169695,12.1714981238,-4.0
356.0,92.2920749468,3.8882997548,12.610950463,-4.0
383.0,92.3015753475,4.13817139391,12.9904774833,-5.0
411.0,92.3490773513,4.45531616663,13.4299298226,-3.0
438.0,92.2730741453,4.77246093935,13.7828233677,-3.0
465.0,92.2920749468,5.02233257847,14.2688842884,-4.0
493.0,92.282574546,5.2914251129,14.6750447838,-4.0
521.0,92.282574546,5.56051764733,15.0013048538,-3.0
548.0,92.3300765498,5.76233704815,15.2876147112,-4.0
576.0,92.2920749468,5.95454600131,15.5739245686,-4.0
604.0,92.2730741453,6.14675495448,15.8402593197,-2.0
631.0,92.282574546,6.31974301232,16.159861021,-3.0
659.0,92.3395769505,6.47351017486,16.4594876159,-3.0
686.0,92.2730741453,6.66571912802,16.6858721543,-3.0
713.0,92.3015753475,6.83870718587,16.8723064801,-3.0
741.0,92.3490773513,6.9924743484,16.9854987493,-4.0
767.0,92.358577752,7.11741016795,17.0520824371,-4.0
795.0,92.282574546,7.28078777814,17.0187905932,-4.0
823.0,92.3110757483,7.44416538833,16.8789648489,-3.0
850.0,92.3490773513,7.62676389384,16.6192884666,-4.0
877.0,92.2635737445,7.78053105637,16.3462953467,-4.0
905.0,92.358577752,7.85741463764,16.0000601703,-4.0
931.0,92.320576149,7.87663553295,15.6871168378,-4.0
959.0,92.3015753475,7.87663553295,15.3408816615,-4.0
987.0,92.2920749468,7.88624598061,14.9946464851,-4.0
1014.0,92.3395769505,7.88624598061,14.5285606707,-4.0
1041.0,92.244572943,7.88624598061,14.0957667002,-4.0
1069.0,92.3490773513,7.83819374232,13.7495315238,-3.0
1096.0,92.282574546,7.78053105637,13.4099547162,-3.0
1124.0,92.3300765498,7.7036474751,12.8972603204,-3.0
1151.0,92.3300765498,7.61715344618,12.4111993997,-4.0
1179.0,92.3015753475,7.51143852194,11.9451135854,-4.0
1206.0,92.3110757483,7.37689225473,11.4523942959,-3.0
1233.0,92.358577752,7.23273553985,10.9663333752,-4.0
1261.0,92.3395769505,7.06935792966,10.5335394047,-2.0
1288.0,92.3015753475,6.86753852884,10.2139377034,-3.0
1315.0,92.3015753475,6.6464982327,9.9342862148,-3.0
1343.0,92.282574546,6.37740569827,9.70790167639,-3.0
1371.0,92.3870789543,6.09870271619,9.48151713798,-3.0
1397.0,92.3015753475,5.83922062941,9.28842444346,-3.0
1425.0,92.2920749468,5.64701167625,9.00211458606,-5.0
1453.0,92.3015753475,5.46441317074,8.71580472867,-4.0
1480.0,92.320576149,5.32025645587,8.34293607717,-4.0
1508.0,92.2920749468,5.19532063632,8.06994295733,-3.0
1535.0,92.3490773513,5.08960571208,7.78363309993,-4.0
1562.0,92.358577752,4.97428034018,7.51729834886,-3.0
1590.0,92.3775785535,4.87817586359,7.27093870413,-4.0
1616.0,92.3680781528,4.7628504917,7.03123742817,-4.0
1643.0,92.2920749468,4.63791467214,6.83814473364,-3.0
1671.0,92.3110757483,4.52258930024,6.6517104079,-3.0
1698.0,92.2730741453,4.39765348069,6.4785928197,-4.0
1725.0,92.358577752,4.27271766113,6.28550012518,-3.0
1752.0,92.2730741453,4.15739228923,6.17230785598,-4.0
1779.0,92.320576149,4.02284602202,6.06577395555,-3.0
1806.0,92.3110757483,3.8882997548,5.98587353023,-4.0
1832.0,92.3490773513,3.79219527822,5.93260658002,-3.0
1859.0,92.3775785535,3.66725945866,5.80609757326,-4.0
1886.0,92.3300765498,3.54232363911,5.6529550914,-3.0
1913.0,92.3490773513,3.43660871487,5.49981260953,-3.0
1939.0,92.320576149,3.35011468594,5.366645234,-4.0
1967.0,92.2730741453,3.25401020936,5.26011133357,-4.0
1993.0,92.2635737445,3.16751618044,5.23347785847,-3.0
2021.0,92.3395769505,3.10024304683,5.21350275214,-3.0
2047.0,92.3395769505,3.03296991322,5.22016112091,-3.0
2073.0,92.3015753475,2.99452812259,5.30006154623,-3.0
2101.0,92.358577752,2.95608633196,5.33335339012,-3.0
2127.0,92.3490773513,2.9464758843,5.41325381544,-3.0
2154.0,92.3680781528,2.97530722727,5.50647097831,-3.0
2181.0,92.3300765498,3.0137490179,5.57305466608,-3.0
2207.0,92.3015753475,3.04258036088,5.61966324751,-4.0
2234.0,92.3015753475,3.09063259917,5.63297998507,-4.0
2261.0,92.3110757483,3.11946394214,5.63297998507,-3.0
2288.0,92.3110757483,3.14829528512,5.69956367283,-3.0
2316.0,92.320576149,3.10024304683,5.73951388549,-3.0
2342.0,92.3015753475,3.05219080854,5.83273104837,-3.0
2369.0,92.3015753475,3.02335946556,5.95924005512,-3.0
2397.0,92.2635737445,2.99452812259,6.15233274965,-3.0
2423.0,92.3300765498,2.99452812259,6.35874218172,-3.0
2451.0,92.3110757483,2.96569677961,6.52520140114,-2.0
2478.0,92.3300765498,2.9464758843,6.7649026771,-4.0
2505.0,92.3110757483,2.96569677961,6.92470352774,-3.0
2533.0,92.282574546,2.97530722727,7.15774643492,-3.0
2560.0,92.2635737445,2.96569677961,7.43739792354,-4.0
2588.0,92.3870789543,2.97530722727,7.77031636238,-3.0
2615.0,92.3015753475,2.99452812259,8.05662621978,-3.0
2642.0,92.2920749468,2.97530722727,8.38954465861,-3.0
2670.0,92.3680781528,3.0137490179,8.77573004766,-2.0
2697.0,92.3015753475,3.05219080854,9.17523217426,-3.0
2724.0,92.282574546,3.11946394214,9.64131798862,-3.0
2752.0,92.3015753475,3.18673707575,9.98755316501,-3.0
2780.0,92.3015753475,3.29245199999,10.3737385541,-4.0
2807.0,92.282574546,3.40777737189,10.6999986241,-3.0
2835.0,92.358577752,3.53271319145,11.1527677009,-3.0
2862.0,92.3015753475,3.66725945866,11.5655865651,-3.0
2889.0,92.2920749468,3.97479378372,12.0116972731,-4.0
2917.0,92.3395769505,4.2342758705,12.610950463,-3.0
2944.0,92.3015753475,4.49375795727,13.0570611711,-4.0
