----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,27.1,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4440813588,6.0506504779,2.2838204904,-3.0
36.0,92.3110757483,6.06026092555,2.35706254694,-4.0
56.0,92.3110757483,6.0025982396,2.43696297226,-3.0
83.0,92.3300765498,5.935325106,2.55015524147,-3.0
110.0,92.3110757483,5.84883107707,2.67666424822,-3.0
137.0,92.282574546,5.79116839112,2.86309857397,-4.0
164.0,92.3015753475,5.77194749581,3.01624105583,-4.0
192.0,92.358577752,5.78155794347,3.1693835377,-4.0
218.0,92.358577752,5.78155794347,3.40908481366,-3.0
244.0,92.2920749468,5.74311615283,3.69539467105,-4.0
271.0,92.3490773513,5.74311615283,3.97504615967,-3.0
298.0,92.3110757483,5.78155794347,4.1681388542,-4.0
325.0,92.320576149,5.94493555365,4.42781523649,-4.0
352.0,92.358577752,6.12753405916,4.80734225676,-3.0
378.0,92.282574546,6.31013256467,5.0537019015,-3.0
406.0,92.2920749468,6.43506838422,5.35998686522,-3.0
432.0,92.3490773513,6.60805644207,5.62632161629,-4.0
459.0,92.320576149,6.80987584289,5.93926494879,-3.0
486.0,92.3680781528,7.05974748201,6.21225806864,-3.0
512.0,92.320576149,7.30961912112,6.49856792603,-2.0
540.0,92.3490773513,7.62676389384,6.9646537404,-3.0
566.0,92.3775785535,7.98235045719,7.41742281721,-3.0
594.0,92.3110757483,8.38598925884,7.57722366785,-3.0
622.0,92.320576149,8.83768029877,7.82358331259,-4.0
649.0,92.320576149,9.29898178637,8.12986827632,-4.0
676.0,92.3110757483,9.74106237864,8.27635238941,-4.0
704.0,92.3395769505,10.1062593897,8.36956955228,-3.0
731.0,92.3300765498,10.3945728194,8.59595409069,-3.0
759.0,92.3680781528,10.7309384874,8.72912146622,-3.0
785.0,92.3300765498,11.0673041555,8.78238841643,-4.0
813.0,92.2635737445,11.3652280329,8.86228884175,-3.0
841.0,92.320576149,11.643931015,8.92887252952,-3.0
868.0,92.2920749468,11.9226339971,8.91555579197,-3.0
896.0,92.3300765498,12.2205578745,8.9355308983,-4.0
924.0,92.2920749468,12.5184817519,8.77573004766,-3.0
951.0,92.3490773513,12.8067951816,8.17647685776,-3.0
978.0,92.358577752,12.9317310012,7.7636579936,-3.0
1005.0,92.3110757483,13.0470563731,7.61051551174,-4.0
1032.0,92.358577752,13.1527712973,7.32420565434,-4.0
1060.0,92.320576149,13.2296548786,7.04455416572,-3.0
1088.0,92.3395769505,13.2873175645,6.77156104588,-3.0
1114.0,92.2920749468,13.3161489075,6.51854303236,-3.0
1141.0,92.320576149,13.3353698028,6.13901601209,-3.0
1168.0,92.2635737445,13.2969280122,5.69956367283,-4.0
1195.0,92.3490773513,13.2200444309,5.33335339012,-3.0
1222.0,92.3395769505,13.0086145824,4.92053452596,-3.0
1248.0,92.3395769505,12.7491324957,4.60759119346,-3.0
1275.0,92.3490773513,12.3551041417,4.29464786095,-3.0
1302.0,92.3015753475,11.9418548924,3.95507105334,-3.0
1328.0,92.3300765498,11.5189951954,3.62215261451,-4.0
1356.0,92.2920749468,11.0673041555,3.36247623222,-3.0
1382.0,92.358577752,10.6156131155,3.12277495626,-4.0
1409.0,92.320576149,10.1735325233,2.87641531152,-3.0
1436.0,92.3490773513,9.7506728263,2.58344708535,-2.0
1462.0,92.282574546,9.36625491997,2.36372091572,-3.0
1490.0,92.358577752,8.95300567067,2.13733637731,-4.0
1517.0,92.3300765498,8.54936686903,1.95090205157,-3.0
1543.0,92.3395769505,8.15533851504,1.80441793848,-3.0
1570.0,92.358577752,7.7516997134,1.63795871906,-3.0
1596.0,92.2730741453,7.36728180707,1.52476644986,-3.0
1623.0,92.320576149,7.00208479606,1.41157418065,-3.0
1651.0,92.3300765498,6.67532957568,1.25177333001,-3.0
1677.0,92.3110757483,6.38701614593,1.20516474858,-3.0
1704.0,92.3015753475,6.06987137321,1.1985063798,-3.0
1732.0,92.3015753475,5.65662212391,1.17187290469,-3.0
1758.0,92.3300765498,5.28181466524,1.26509006757,-3.0
1786.0,92.3300765498,4.91661765423,1.33833212411,-4.0
1813.0,92.3110757483,4.65713556746,1.38494070555,-4.0
1839.0,92.3300765498,4.48414750961,1.51810808108,-3.0
1867.0,92.2730741453,4.37843258537,1.69122566928,-3.0
1893.0,92.3680781528,4.2342758705,1.84436815114,-3.0
1920.0,92.3300765498,4.08050870796,1.98419389545,-3.0
1948.0,92.3300765498,3.92674154543,2.31045396551,-3.0
1974.0,92.358577752,3.79219527822,2.62339729801,-3.0
2001.0,92.3110757483,3.66725945866,2.8830736803,-2.0
2028.0,92.244572943,3.63842811569,3.22265048791,-4.0
2055.0,92.358577752,3.75375348759,3.5688856643,-4.0
2082.0,92.3680781528,4.01323557436,4.00833800356,-3.0
2107.0,92.3015753475,4.35921169005,4.30130622973,-4.0
2135.0,92.282574546,4.68596691043,4.70746672511,-3.0
2162.0,92.3395769505,5.04155347378,5.14026069559,-3.0
2188.0,92.320576149,5.56051764733,5.53310445342,-3.0
2216.0,92.3300765498,6.09870271619,5.91928984246,-3.0
2243.0,92.358577752,6.51195196549,6.32545033784,-4.0
2269.0,92.3490773513,6.8771489765,6.73161083322,-4.0
2296.0,92.3490773513,7.25195643517,7.05787090327,-3.0
2323.0,92.358577752,7.67481613213,7.41076444844,-3.0
2350.0,92.320576149,8.06884448612,7.83024168137,-4.0
2378.0,92.2920749468,8.47248328776,8.14318501387,-3.0
2405.0,92.358577752,8.89534298472,8.52937040292,-3.0
2432.0,92.3110757483,9.29898178637,8.81568026032,-3.0
2460.0,92.3680781528,9.67378924504,9.05538153628,-3.0
2487.0,92.320576149,10.0582071514,9.29508281224,-3.0
2515.0,92.3680781528,10.4522355053,9.6479763574,-3.0
2542.0,92.3110757483,10.8462638593,9.75451025783,-4.0
2569.0,92.3490773513,11.221071318,9.86104415825,-3.0
2596.0,92.358577752,11.586268329,10.0141866401,-4.0
2624.0,92.3110757483,11.9706862353,10.0874286967,-3.0
2651.0,92.2920749468,12.345493694,9.9609196899,-3.0
2679.0,92.320576149,12.6914698097,9.86104415825,-4.0
2705.0,92.3015753475,13.0374459254,9.76782699538,-3.0
2733.0,92.3490773513,13.3065384598,9.34169139367,-3.0
2761.0,92.3300765498,13.4314742794,8.70914635989,-3.0
2788.0,92.3395769505,13.4891369653,8.29632749574,-3.0
2815.0,92.3110757483,13.5371892036,8.1365266451,-3.0
2843.0,92.2730741453,13.6140727849,7.83024168137,-4.0
2870.0,92.3300765498,13.6236832326,7.4507146611,-3.0
2898.0,92.282574546,13.5852414419,7.18437991003,-3.0
2926.0,92.358577752,13.5371892036,6.82482799609,-4.0
2952.0,92.320576149,13.4795265177,6.53851813869,-4.0
