----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.2,C
HUMIDITY,27.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3300765498,1.08204903861,0.845612834638,-3.0
17.0,92.3015753475,1.07243859095,0.845612834638,-3.0
37.0,92.3015753475,1.06282814329,0.845612834638,-4.0
64.0,92.320576149,1.04360724797,0.852271203414,-3.0
181.0,92.3015753475,1.014775905,1.09197247937,-3.0
357.0,92.2540733438,1.00516545734,0.892221416074,-4.0
530.0,92.3490773513,1.17815351519,0.892221416074,-4.0
556.0,92.3300765498,1.16854306753,0.799004253201,-4.0
575.0,92.3015753475,1.2454266488,0.832296097084,-4.0
602.0,92.358577752,1.23581620114,0.932171628734,-3.0
628.0,92.3395769505,1.18776396285,1.03204716038,-4.0
655.0,92.3300765498,1.16854306753,1.02538879161,-4.0
682.0,92.3015753475,1.06282814329,1.06533900427,-3.0
709.0,92.3300765498,1.05321769563,1.14523942959,-3.0
736.0,92.3490773513,1.06282814329,1.25843169879,-3.0
762.0,92.3395769505,1.07243859095,1.26509006757,-4.0
789.0,92.2730741453,1.04360724797,1.311698649,-3.0
816.0,92.358577752,1.06282814329,1.43820765576,-3.0
842.0,92.320576149,1.06282814329,1.57803340007,-4.0
870.0,92.3395769505,1.09165948627,1.5980085064,-3.0
896.0,92.282574546,1.1301012769,1.69122566928,-4.0
923.0,92.3300765498,1.15893261987,1.84436815114,-4.0
950.0,92.3110757483,1.22620575348,2.03746084566,-3.0
977.0,92.3395769505,1.35114157304,2.10404453343,-3.0
1004.0,92.3680781528,1.46646694493,2.21723680263,-4.0
1030.0,92.2920749468,1.55296097386,2.3703792845,-3.0
1057.0,92.3395769505,1.64906545044,2.57678871657,-3.0
1084.0,92.3110757483,1.8412744036,2.65668914189,-3.0
1111.0,92.320576149,2.04309380443,2.78319814865,-2.0
1138.0,92.358577752,2.26413410057,2.93634063051,-4.0
1164.0,92.3110757483,2.43712215841,3.12277495626,-4.0
1191.0,92.3395769505,2.69660424518,3.23596722546,-4.0
1218.0,92.3300765498,3.04258036088,3.36247623222,-3.0
1245.0,92.320576149,3.39816692423,3.52227708286,-3.0
1272.0,92.3110757483,3.70570124929,3.69539467105,-3.0
1299.0,92.282574546,4.01323557436,3.80858694026,-3.0
1326.0,92.320576149,4.32076989942,3.92177920946,-4.0
1353.0,92.2920749468,4.61869377682,4.06160495377,-3.0
1380.0,92.3490773513,4.91661765423,4.22140580441,-4.0
1407.0,92.3110757483,5.21454153163,4.32793970484,-3.0
1434.0,92.320576149,5.50285496138,4.43447360526,-3.0
1461.0,92.320576149,5.80077883878,4.54100750569,-4.0
1487.0,92.3680781528,6.07948182087,4.65419977489,-2.0
1514.0,92.3680781528,6.37740569827,4.74741693777,-3.0
1541.0,92.358577752,6.63688778505,4.8539508382,-3.0
1567.0,92.3300765498,6.91559076713,4.92719289474,-3.0
1594.0,92.358577752,7.23273553985,4.98711821373,-3.0
1621.0,92.358577752,7.54988031257,5.07367700783,-3.0
1647.0,92.358577752,7.85741463764,5.14026069559,-4.0
1674.0,92.358577752,8.22261164865,5.15357743315,-3.0
1700.0,92.282574546,8.60702955498,5.15357743315,-3.0
1727.0,92.3300765498,8.97222656599,5.15357743315,-4.0
1755.0,92.282574546,9.31820268168,5.14026069559,-2.0
1781.0,92.2635737445,9.65456834972,5.06701863905,-3.0
1809.0,92.3680781528,9.89482954117,4.94716800107,-4.0
1836.0,92.3395769505,10.0005444654,4.8539508382,-3.0
1861.0,92.282574546,10.067817599,4.76073367532,-4.0
1889.0,92.3300765498,10.1447011803,4.61424956223,-3.0
1915.0,92.3395769505,10.1735325233,4.47442381792,-3.0
1942.0,92.3110757483,10.1831429709,4.30796459851,-3.0
1970.0,92.3490773513,10.1447011803,4.15482211664,-4.0
1995.0,92.3110757483,10.067817599,4.01499637233,-4.0
2023.0,92.2920749468,9.96210267478,3.82190367781,-3.0
2050.0,92.358577752,9.76028327396,3.60883587696,-2.0
2076.0,92.3015753475,9.47196984421,3.43571828876,-4.0
2104.0,92.3680781528,9.13560417618,3.23596722546,-3.0
2129.0,92.3300765498,8.76079671751,3.05619126849,-4.0
2157.0,92.3110757483,8.37637881118,2.84312346764,-3.0
2184.0,92.320576149,7.99196090485,2.69663935455,-3.0
2211.0,92.3395769505,7.61715344618,2.52352176636,-4.0
2238.0,92.3300765498,7.25195643517,2.36372091572,-3.0
2265.0,92.3300765498,6.88675942416,2.23055354019,-4.0
2291.0,92.3395769505,6.51195196549,2.0840694271,-3.0
2318.0,92.320576149,6.12753405916,1.94424368279,-3.0
2346.0,92.3395769505,5.7046743622,1.82439304481,-3.0
2372.0,92.3015753475,5.27220421758,1.73783425071,-3.0
2399.0,92.3680781528,4.87817586359,1.63130035029,-3.0
2425.0,92.3680781528,4.5321997479,1.54474155619,-3.0
2452.0,92.282574546,4.20544452752,1.45152439331,-3.0
2479.0,92.3490773513,3.92674154543,1.38494070555,-4.0
2505.0,92.358577752,3.67686990632,1.33167375533,-3.0
2532.0,92.3395769505,3.42699826721,1.2850651739,-3.0
2559.0,92.3015753475,3.23478931404,1.24511496124,-3.0
2585.0,92.3680781528,2.9464758843,1.21182311735,-3.0
2612.0,92.3490773513,2.62933111158,1.18518964225,-3.0
2638.0,92.3680781528,2.28335499588,1.18518964225,-4.0
2665.0,92.358577752,1.8893266419,1.20516474858,-3.0
2692.0,92.2730741453,1.5433505262,1.24511496124,-3.0
2718.0,92.3395769505,1.28386843943,1.25177333001,-3.0
2745.0,92.282574546,1.15893261987,1.30504028023,-3.0
2773.0,92.3110757483,1.10126993392,1.39159907432,-3.0
2799.0,92.358577752,1.06282814329,1.47815786842,-3.0
2826.0,92.358577752,1.014775905,1.57137503129,-3.0
2852.0,92.282574546,0.928281876076,1.64461708784,-3.0
2879.0,92.3395769505,0.841787847152,1.7977595697,-4.0
2906.0,92.320576149,0.861008742468,1.89097673258,-3.0
2933.0,92.358577752,0.918671428418,2.04411921444,-3.0
2959.0,92.2920749468,1.014775905,2.14399474609,-3.0
2987.0,92.2730741453,1.15893261987,2.30379559673,-3.0
3013.0,92.320576149,1.33192067772,2.47025481615,-3.0
3041.0,92.3300765498,1.56257142152,2.70329772333,-3.0
3067.0,92.3300765498,1.77400127,2.81648999253,-3.0
3094.0,92.320576149,2.01426246145,2.96297410562,-4.0
3122.0,92.3490773513,2.34101768183,3.15606680014,-4.0
3148.0,92.282574546,2.66777290221,3.35581786344,-4.0
3175.0,92.3300765498,2.99452812259,3.48898523898,-3.0
3203.0,92.2730741453,3.34050423828,3.66876119595,-3.0
3229.0,92.2730741453,3.70570124929,3.80858694026,-3.0
3256.0,92.3110757483,4.06128781265,3.98836289723,-3.0
