----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,7.7,C
HUMIDITY,23.7,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,1.99504156614,1.91761020768,-3.0
36.0,92.2730741453,1.9565997755,2.09738616465,-3.0
54.0,92.2920749468,1.8412744036,2.23055354019,-3.0
75.0,92.358577752,1.69711768873,2.42364623471,-3.0
102.0,92.3775785535,1.57218186918,2.70329772333,-3.0
130.0,92.3300765498,1.47607739259,2.94299899929,-3.0
157.0,92.3300765498,1.49529828791,3.1960170128,-2.0
185.0,92.3300765498,1.52412963088,3.50230197653,-3.0
211.0,92.320576149,1.55296097386,3.78195346515,-4.0
239.0,92.3110757483,1.60101321215,4.09489679765,-3.0
267.0,92.3395769505,1.66828634576,4.4810821867,-4.0
294.0,92.3395769505,1.75478037468,4.84063410064,-3.0
321.0,92.3110757483,1.8412744036,5.19352764581,-4.0
349.0,92.3015753475,1.98543111848,5.55973792852,-3.0
376.0,92.3680781528,2.1872505193,6.01250700534,-4.0
403.0,92.3300765498,2.39868036778,6.48525118848,-3.0
431.0,92.320576149,2.64855200689,6.91138679019,-3.0
459.0,92.3490773513,2.95608633196,7.32420565434,-3.0
487.0,92.3395769505,3.25401020936,7.70373267461,-4.0
514.0,92.320576149,3.56154453442,8.08325969488,-4.0
542.0,92.3300765498,3.90752065012,8.46278671515,-4.0
570.0,92.3680781528,4.2342758705,8.72246309744,-3.0
598.0,92.3490773513,4.5321997479,8.97548111096,-2.0
625.0,92.3110757483,4.81090272999,9.29508281224,-3.0
654.0,92.3680781528,5.08960571208,9.5347840882,-4.0
680.0,92.3110757483,5.33947735119,9.70124330761,-4.0
709.0,92.3680781528,5.57012809499,9.9342862148,-3.0
737.0,92.282574546,5.8199997341,10.0940870654,-4.0
764.0,92.3395769505,6.0506504779,10.2805213912,-2.0
792.0,92.3110757483,6.29091166935,10.2738630224,-3.0
821.0,92.3395769505,6.52156241315,10.3004964975,-4.0
847.0,92.320576149,6.78104449992,10.3337883414,-4.0
876.0,92.320576149,7.05013703435,10.227254441,-3.0
904.0,92.3775785535,7.30000867346,10.0408201152,-3.0
931.0,92.3110757483,7.42494449302,9.80777720804,-3.0
960.0,92.3490773513,7.49221762662,9.42159181899,-3.0
988.0,92.358577752,7.55949076023,9.10864848649,-2.0
1014.0,92.3300765498,7.6363743415,8.735779835,-4.0
1043.0,92.3680781528,7.67481613213,8.36956955228,-3.0
1071.0,92.282574546,7.7036474751,7.99670090079,-4.0
1098.0,92.3015753475,7.68442657979,7.60385714296,-3.0
1127.0,92.3395769505,7.65559523681,7.15774643492,-3.0
1155.0,92.3490773513,7.59793255086,6.69166062056,-2.0
1182.0,92.320576149,7.51143852194,6.28550012518,-3.0
1209.0,92.3300765498,7.30000867346,5.78612246693,-3.0
1237.0,92.3680781528,7.03091613903,5.33335339012,-4.0
1264.0,92.3110757483,6.72338181397,4.96048473862,-3.0
1292.0,92.358577752,6.39662659359,4.46776544915,-3.0
1318.0,92.3490773513,6.07948182087,4.11487190398,-3.0
1345.0,92.2920749468,5.73350570517,3.70205303983,-3.0
1373.0,92.3300765498,5.39714003714,3.369134601,-4.0
1400.0,92.3490773513,5.03194302613,3.0828247436,-4.0
1428.0,92.3395769505,4.65713556746,2.82314836131,-3.0
1455.0,92.3110757483,4.3015490041,2.53018013514,-4.0
1482.0,92.3395769505,3.94596244075,2.20392006508,-3.0
1509.0,92.320576149,3.62881766803,2.07075268955,-4.0
1537.0,92.3680781528,3.30206244765,1.9708771579,-3.0
1564.0,92.320576149,2.96569677961,1.89097673258,-3.0
1592.0,92.3110757483,2.62933111158,1.77778446337,-4.0
1619.0,92.358577752,2.31218633886,1.83105141359,-4.0
1646.0,92.3300765498,2.0719251474,1.85768488869,-4.0
1674.0,92.396579355,1.86049529892,1.87100162625,-3.0
1700.0,92.320576149,1.77400127,1.97753552667,-3.0
1728.0,92.3300765498,1.75478037468,2.07741105832,-3.0
1756.0,92.3680781528,1.74516992702,2.25718701529,-3.0
1783.0,92.358577752,1.72594903171,2.41698786593,-3.0
1810.0,92.3775785535,1.71633858405,2.53683850391,-4.0
1837.0,92.3395769505,1.72594903171,2.78985651743,-3.0
1864.0,92.2730741453,1.71633858405,3.03621616216,-3.0
1892.0,92.358577752,1.67789679342,3.28923417568,-2.0
1919.0,92.3395769505,1.60101321215,3.57554403307,-3.0
1945.0,92.2635737445,1.52412963088,3.92843757824,-3.0
1973.0,92.320576149,1.49529828791,4.30796459851,-3.0
2000.0,92.3300765498,1.5433505262,4.74075856899,-3.0
2028.0,92.3395769505,1.62984455512,5.07367700783,-3.0
2056.0,92.3110757483,1.72594903171,5.53976282219,-4.0
2083.0,92.3490773513,1.87971619424,6.09906579943,-2.0
2110.0,92.3300765498,2.15841917633,6.45861771337,-3.0
2138.0,92.282574546,2.43712215841,6.8780949463,-3.0
2165.0,92.3490773513,2.69660424518,7.41076444844,-3.0
2193.0,92.3110757483,2.98491767493,7.77031636238,-3.0
2222.0,92.320576149,3.26362065702,8.22974380797,-3.0
2249.0,92.3490773513,3.56154453442,8.70248799111,-3.0
2277.0,92.320576149,3.86907885948,9.10199011771,-3.0
2305.0,92.2635737445,4.1862236322,9.66795146373,-4.0
2333.0,92.2635737445,4.47453706195,9.9342862148,-3.0
2361.0,92.3490773513,4.7628504917,10.2472295473,-3.0
2389.0,92.358577752,5.09921615973,10.6267565676,-3.0
2416.0,92.358577752,5.50285496138,10.8731162123,-3.0
2444.0,92.3110757483,5.89688331536,11.0395754317,-3.0
2471.0,92.282574546,6.26208032638,11.0861840132,-3.0
2500.0,92.2635737445,6.61766688973,11.2060346511,-4.0
2528.0,92.358577752,6.96364300542,11.1327925946,-3.0
2555.0,92.3015753475,7.28078777814,10.972991744,-3.0
2584.0,92.3395769505,7.54988031257,10.7865574182,-4.0
2611.0,92.320576149,7.69403702745,10.4869308233,-3.0
2639.0,92.3110757483,7.76131016105,10.0874286967,-3.0
2667.0,92.3680781528,7.85741463764,9.66129309495,-3.0
2695.0,92.3395769505,7.94390866656,9.17523217426,-3.0
2722.0,92.3110757483,8.01118180017,8.80236352276,-3.0
2751.0,92.3680781528,8.06884448612,8.26969402063,-4.0
2778.0,92.3015753475,8.0496235908,7.79029146871,-3.0
2806.0,92.320576149,8.01118180017,7.20435501636,-2.0
2834.0,92.358577752,7.83819374232,6.69166062056,-3.0
2862.0,92.3015753475,7.59793255086,6.0790906931,-4.0
2889.0,92.3015753475,7.30000867346,5.63963835384,-3.0
2917.0,92.3110757483,6.97325345308,5.18021090825,-4.0
2945.0,92.3300765498,6.60805644207,4.71412509388,-3.0
2972.0,92.358577752,6.20441764043,4.17479722297,-4.0
