----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,24
TIME,18:5:50,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.8,C
HUMIDITY,30.3,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.749,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,02334
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,-1.08991213215,0.792345884424,-4.0
35.0,92.282574546,-1.10913302746,0.785687515647,-4.0
55.0,92.3300765498,-1.12835392278,0.779029146871,-4.0
81.0,92.3775785535,-1.15718526575,0.812320990754,-4.0
108.0,92.320576149,-1.15718526575,0.785687515647,-3.0
135.0,92.358577752,-1.18601660873,0.799004253201,-3.0
161.0,92.2920749468,-1.22445839936,0.805662621978,-3.0
189.0,92.3395769505,-1.26290018999,0.818979359531,-3.0
215.0,92.320576149,-1.31095242828,0.832296097084,-3.0
242.0,92.3300765498,-1.34939421892,0.872246309744,-4.0
269.0,92.3015753475,-1.35900466658,0.898879784851,-3.0
296.0,92.2730741453,-1.34939421892,0.932171628734,-4.0
323.0,92.3110757483,-1.33978377126,0.945488366288,-3.0
351.0,92.358577752,-1.35900466658,1.01873042283,-3.0
376.0,92.320576149,-1.35900466658,1.05868063549,-4.0
404.0,92.3870789543,-1.36861511423,1.1119475857,-3.0
431.0,92.2920749468,-1.34939421892,1.15855616714,-3.0
457.0,92.3110757483,-1.29173153297,1.19184801102,-4.0
485.0,92.3300765498,-1.23406884702,1.25843169879,-3.0
511.0,92.3110757483,-1.14757481809,1.32501538656,-4.0
538.0,92.3015753475,-1.04185989385,1.39159907432,-3.0
566.0,92.2920749468,-0.955365864931,1.43820765576,-3.0
592.0,92.3490773513,-0.840040493032,1.5114497123,-4.0
619.0,92.3395769505,-0.686273330501,1.59135013763,-3.0
646.0,92.3490773513,-0.542116615628,1.66459219417,-3.0
672.0,92.3490773513,-0.397959900755,1.7711260946,-3.0
699.0,92.3015753475,-0.196140499933,1.81773467603,-3.0
725.0,92.358577752,-0.0327628897439,1.89097673258,-3.0
752.0,92.3300765498,0.111393825129,1.97753552667,-4.0
780.0,92.3015753475,0.303602778293,2.04411921444,-4.0
806.0,92.320576149,0.495811731457,2.11736127098,-3.0
833.0,92.282574546,0.601526655697,2.18394495875,-3.0
861.0,92.3490773513,0.784125161203,2.29047885918,-3.0
887.0,92.358577752,1.1301012769,2.32377070306,-3.0
914.0,92.3490773513,1.44724604962,2.39035439083,-3.0
939.0,92.282574546,1.71633858405,2.47025481615,-3.0
967.0,92.282574546,2.11036693803,2.53683850391,-3.0
994.0,92.3680781528,2.44673260607,2.57678871657,-2.0
1020.0,92.3015753475,2.68699379753,2.65003077312,-4.0
1048.0,92.3490773513,3.0137490179,2.71661446088,-4.0
1074.0,92.3015753475,3.35011468594,2.78319814865,-3.0
1101.0,92.2730741453,3.52310274379,2.82980673009,-3.0
1128.0,92.3490773513,3.72492214461,2.90304878663,-3.0
1155.0,92.3395769505,4.01323557436,2.92302389296,-3.0
1181.0,92.3110757483,4.22466542284,2.95631573684,-4.0
1208.0,92.320576149,4.416874376,3.00958268706,-3.0
1235.0,92.3490773513,4.67635646277,3.05619126849,-3.0
1262.0,92.282574546,5.01272213081,3.06284963727,-3.0
1289.0,92.3015753475,5.2914251129,3.05619126849,-4.0
1316.0,92.320576149,5.59895943796,3.05619126849,-4.0
1343.0,92.3015753475,6.02181913492,3.04953289972,-3.0
1370.0,92.3300765498,6.38701614593,3.01624105583,-3.0
1397.0,92.3110757483,6.73299226163,3.06284963727,-2.0
1424.0,92.358577752,7.05974748201,3.02955779339,-3.0
1450.0,92.3490773513,7.28078777814,2.9696324744,-3.0
1477.0,92.358577752,7.36728180707,2.95631573684,-2.0
1504.0,92.3490773513,7.41533404536,2.92302389296,-3.0
1530.0,92.2730741453,7.41533404536,2.88973204908,-4.0
1557.0,92.3490773513,7.34806091175,2.86975694275,-3.0
1584.0,92.358577752,7.32884001644,2.80317325498,-3.0
1610.0,92.3300765498,7.2903982258,2.74324793599,-3.0
1637.0,92.3015753475,7.20390419688,2.683322617,-4.0
1664.0,92.2730741453,7.12702061561,2.61008056046,-3.0
1691.0,92.2635737445,7.05013703435,2.52352176636,-4.0
1719.0,92.282574546,6.91559076713,2.47691318492,-3.0
1745.0,92.358577752,6.79065494758,2.43030460349,-2.0
1772.0,92.3395769505,6.67532957568,2.34374580939,-3.0
1799.0,92.3490773513,6.50234151783,2.31045396551,-3.0
1825.0,92.320576149,6.28130122169,2.20392006508,-4.0
1852.0,92.3015753475,5.97376689663,2.17728658997,-4.0
1879.0,92.3680781528,5.69506391454,2.06409432077,-3.0
1905.0,92.282574546,5.46441317074,2.09072779588,-4.0
1933.0,92.3395769505,5.23376242695,1.95090205157,-3.0
1959.0,92.3395769505,4.99350123549,1.92426857646,-3.0
1986.0,92.3300765498,4.80129228233,1.85102651992,-3.0
2013.0,92.3300765498,4.61869377682,1.7977595697,-4.0
2039.0,92.282574546,4.45531616663,1.73783425071,-3.0
2067.0,92.3680781528,4.25349676581,1.69122566928,-3.0
2094.0,92.2730741453,4.09011915562,1.63130035029,-2.0
2120.0,92.3395769505,3.92674154543,1.56471666252,-4.0
2147.0,92.320576149,3.75375348759,1.49813297475,-3.0
2174.0,92.320576149,3.58076542974,1.42489091821,-4.0
2201.0,92.3775785535,3.40777737189,1.36496559922,-3.0
2228.0,92.282574546,3.19634752341,1.32501538656,-3.0
2254.0,92.320576149,2.97530722727,1.27840680512,-4.0
2282.0,92.3300765498,2.76387737879,1.20516474858,-4.0
2309.0,92.3395769505,2.54283708265,1.14523942959,-3.0
2335.0,92.3680781528,2.28335499588,1.09197247937,-3.0
2362.0,92.3015753475,1.98543111848,1.05202226671,-4.0
2388.0,92.358577752,1.63945500278,1.00541368528,-4.0
2415.0,92.3015753475,1.28386843943,0.978780210171,-2.0
2443.0,92.3300765498,0.928281876076,0.952146735064,-4.0
2469.0,92.3395769505,0.572695312723,0.938829997511,-3.0
2496.0,92.282574546,0.255550540002,0.918854891181,-3.0
2523.0,92.3395769505,-0.0327628897439,0.918854891181,-4.0
2549.0,92.3395769505,-0.301855424173,0.925513259958,-3.0
2576.0,92.3395769505,-0.522895720312,0.925513259958,-3.0
2602.0,92.3110757483,-0.695883778159,0.918854891181,-4.0
2629.0,92.358577752,-0.715104673476,0.918854891181,-3.0
2656.0,92.282574546,-0.705494225818,0.938829997511,-3.0
2683.0,92.282574546,-0.657441987527,0.965463472618,-4.0
2710.0,92.358577752,-0.619000196894,0.998755316501,-3.0
2737.0,92.3775785535,-0.580558406261,1.01207205405,-4.0
2763.0,92.282574546,-0.542116615628,1.04536389794,-3.0
2790.0,92.282574546,-0.590168853919,1.07865574182,-3.0
2817.0,92.3490773513,-0.628610644552,1.13858106081,-4.0
2844.0,92.3490773513,-0.657441987527,1.15189779836,-3.0
2870.0,92.282574546,-0.676662882843,1.17853127347,-3.0
