----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,19:17:46,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,16.5,C
HUMIDITY,45.4,%
LATITUDE,39.6706,angular degrees
LONGITUDE,-75.7495,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4060797558,-3.36758822714,3.83522041536,-3.0
18.0,92.3300765498,-3.3771986748,3.86851225925,-3.0
38.0,92.282574546,-3.3771986748,3.92843757824,-4.0
64.0,92.3490773513,-3.38680912245,3.94841268457,-3.0
91.0,92.2635737445,-3.40603001777,4.00167963478,-3.0
201.0,92.2635737445,-3.38680912245,4.24803927952,-4.0
373.0,92.2730741453,-3.24265240758,4.92719289474,-3.0
554.0,92.2730741453,-2.94472853018,6.31879196906,-3.0
633.0,92.2920749468,-2.66602554809,6.53851813869,-3.0
652.0,92.3015753475,-2.60836286214,6.78487778343,-3.0
680.0,92.3300765498,-2.56992107151,7.02457905939,-4.0
708.0,92.3490773513,-2.52186883322,7.24430522902,-3.0
734.0,92.282574546,-2.46420614727,7.50398161131,-3.0
762.0,92.3015753475,-2.40654346132,7.77697473115,-3.0
789.0,92.358577752,-2.36810167069,8.11655153877,-4.0
817.0,92.358577752,-2.33927032771,8.43615324005,-4.0
844.0,92.2920749468,-2.24316585113,8.72246309744,-2.0
871.0,92.3015753475,-2.13745092689,9.1352819616,-2.0
899.0,92.2730741453,-2.02212555499,9.54144245697,-4.0
927.0,92.2635737445,-1.90680018309,9.79446047049,-3.0
954.0,92.2635737445,-1.76264346822,10.167329122,-4.0
982.0,92.3300765498,-1.58004496271,10.5069059296,-2.0
1010.0,92.358577752,-1.39744645721,10.8464827372,-4.0
1036.0,92.2920749468,-1.19562705639,11.1860595448,-2.0
1064.0,92.3110757483,-1.02263899854,11.4057857144,-4.0
1092.0,92.2730741453,-0.811209150058,11.6721204655,-2.0
1119.0,92.358577752,-0.570947958603,11.9317968478,-3.0
1146.0,92.358577752,-0.369128557781,12.1382062799,-3.0
1173.0,92.320576149,-0.186530052275,12.3246406056,-2.0
1200.0,92.3490773513,0.0345102438635,12.4378328748,-3.0
1228.0,92.3395769505,0.255550540002,12.5377084065,-3.0
1254.0,92.358577752,0.457369940824,12.6176088318,-3.0
1282.0,92.3300765498,0.649578893988,12.6908508883,-4.0
1310.0,92.3490773513,0.812956504178,12.7374594698,-4.0
1336.0,92.282574546,1.014775905,12.7108259947,-2.0
1364.0,92.358577752,1.21659530582,12.610950463,-3.0
1391.0,92.2920749468,1.41841470664,12.491099825,-3.0
1418.0,92.3110757483,1.52412963088,12.3179822368,-4.0
1446.0,92.3110757483,1.56257142152,12.0982560672,-2.0
1473.0,92.3300765498,1.56257142152,11.8119462098,-3.0
1501.0,92.2920749468,1.50490873557,11.5189779836,-4.0
1529.0,92.2635737445,1.47607739259,11.1993762824,-3.0
1556.0,92.2730741453,1.41841470664,10.853141106,-3.0
1584.0,92.358577752,1.34153112538,10.4869308233,-3.0
1611.0,92.3110757483,1.23581620114,10.1473540157,-3.0
1638.0,92.3490773513,1.11088038158,9.7345351515,-4.0
1665.0,92.3870789543,0.995555009683,9.38164160633,-3.0
1693.0,92.2920749468,0.85139829481,9.00877295484,-4.0
1720.0,92.3015753475,0.697631132279,8.65587940968,-4.0
1748.0,92.3490773513,0.553474417406,8.22308543919,-3.0
1775.0,92.3110757483,0.409317702533,7.87019189403,-4.0
1802.0,92.2920749468,0.26516098766,7.54393182397,-4.0
1830.0,92.3490773513,0.0441206915217,7.17106317248,-3.0
1856.0,92.3110757483,-0.205750947591,6.87143657753,-3.0
1884.0,92.358577752,-0.474843482021,6.49190955726,-4.0
1911.0,92.282574546,-0.782377807083,6.21891643741,-4.0
1938.0,92.358577752,-1.0322494462,5.95924005512,-3.0
1964.0,92.2920749468,-1.28212108531,5.74617225427,-3.0
1992.0,92.3300765498,-1.51277182911,5.54642119097,-3.0
2018.0,92.3015753475,-1.71459122993,5.38662034033,-3.0
2046.0,92.320576149,-1.89718973543,5.19352764581,-3.0
2072.0,92.3395769505,-2.06056734562,4.99377658251,-4.0
2099.0,92.3110757483,-2.21433450815,4.84063410064,-3.0
2126.0,92.320576149,-2.32965988005,4.73410020022,-3.0
2153.0,92.3015753475,-2.43537480429,4.65419977489,-3.0
2180.0,92.3015753475,-2.53147928088,4.57429934957,-3.0
2208.0,92.3395769505,-2.6179733098,4.52769076814,-4.0
2233.0,92.3015753475,-2.71407778638,4.44779034282,-3.0
2261.0,92.3395769505,-2.82940315828,4.37454828627,-3.0
2288.0,92.2730741453,-2.95433897784,4.34791481117,-3.0
2314.0,92.3490773513,-3.06005390208,4.38120665505,-4.0
2341.0,92.3870789543,-3.12732703568,4.3678899175,-3.0
2367.0,92.2920749468,-3.20421061695,4.3678899175,-4.0
2394.0,92.3110757483,-3.25226285524,4.38120665505,-5.0
2422.0,92.2730741453,-3.29070464587,4.3945233926,-3.0
2448.0,92.3015753475,-3.29070464587,4.40784013016,-4.0
2476.0,92.3110757483,-3.28109419821,4.42781523649,-3.0
2503.0,92.320576149,-3.25226285524,4.46110708037,-3.0
2529.0,92.3110757483,-3.20421061695,4.50105729303,-3.0
2557.0,92.282574546,-3.17537927397,4.56098261202,-3.0
2583.0,92.3490773513,-3.15615837866,4.58095771835,-4.0
2610.0,92.358577752,-3.13693748334,4.57429934957,-3.0
2637.0,92.3395769505,-3.11771658803,4.5676409808,-3.0
2663.0,92.3110757483,-3.11771658803,4.60759119346,-3.0
2690.0,92.3680781528,-3.11771658803,4.66751651245,-3.0
2717.0,92.2920749468,-3.13693748334,4.7673920441,-3.0
2744.0,92.3015753475,-3.17537927397,4.86726757575,-3.0
2771.0,92.358577752,-3.22343151227,4.9671431074,-3.0
2797.0,92.3110757483,-3.27148375056,5.09365211416,-3.0
2824.0,92.320576149,-3.27148375056,5.2800864399,-3.0
2852.0,92.320576149,-3.29070464587,5.57305466608,-3.0
2878.0,92.3015753475,-3.29070464587,5.73951388549,-3.0
2906.0,92.3300765498,-3.27148375056,5.97921516145,-3.0
2933.0,92.3490773513,-3.24265240758,6.21225806864,-3.0
2959.0,92.2635737445,-3.20421061695,6.43198423827,-4.0
2986.0,92.3490773513,-3.15615837866,6.79153615221,-3.0
3014.0,92.3395769505,-3.06966434973,7.11779622226,-4.0
3040.0,92.3015753475,-2.98317032081,7.41742281721,-3.0
3068.0,92.2920749468,-2.89667629189,7.70373267461,-3.0
3095.0,92.3395769505,-2.8005718153,8.04330948222,-2.0
3122.0,92.358577752,-2.66602554809,8.32296097084,-4.0
3150.0,92.3300765498,-2.55070017619,8.66253777845,-4.0
3177.0,92.3395769505,-2.40654346132,9.00877295484,-4.0
3204.0,92.3395769505,-2.23355540347,9.3350330249,-3.0
3231.0,92.2635737445,-1.99329421202,9.62800125107,-4.0
3258.0,92.3015753475,-1.77225391588,9.94094458357,-3.0
