----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,6.5,C
HUMIDITY,26.4,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.3490773513,0.0441206915217,3.48898523898,-3.0
20.0,92.3680781528,0.00567890088894,3.40242644488,-3.0
84.0,92.3110757483,-0.100036023351,3.74866162127,-3.0
255.0,92.358577752,-0.311465871832,3.76197835882,-3.0
324.0,92.282574546,-0.436401691388,3.74200325249,-3.0
344.0,92.3395769505,-0.446012139046,3.6820779335,-3.0
371.0,92.320576149,-0.484453929679,3.70871140861,-3.0
398.0,92.3300765498,-0.494064377337,3.74200325249,-3.0
426.0,92.3680781528,-0.503674824996,3.72202814616,-4.0
454.0,92.320576149,-0.494064377337,3.65544445839,-3.0
481.0,92.320576149,-0.513285272654,3.65544445839,-4.0
509.0,92.3395769505,-0.53250616797,3.63546935206,-2.0
536.0,92.3775785535,-0.53250616797,3.64878608962,-3.0
562.0,92.3775785535,-0.53250616797,3.63546935206,-3.0
590.0,92.3300765498,-0.522895720312,3.67541956472,-2.0
618.0,92.3395769505,-0.522895720312,3.65544445839,-3.0
644.0,92.3680781528,-0.522895720312,3.62215261451,-3.0
671.0,92.3015753475,-0.503674824996,3.60883587696,-2.0
698.0,92.3395769505,-0.484453929679,3.67541956472,-3.0
726.0,92.282574546,-0.474843482021,3.78861183393,-3.0
754.0,92.3395769505,-0.484453929679,3.86185389047,-3.0
780.0,92.3300765498,-0.503674824996,3.93509594701,-3.0
808.0,92.3395769505,-0.561337510945,4.15482211664,-3.0
835.0,92.320576149,-0.657441987527,4.43447360526,-3.0
862.0,92.358577752,-0.772767359425,4.62756629979,-4.0
890.0,92.2730741453,-0.897703178982,4.8539508382,-4.0
918.0,92.3680781528,-1.01302855088,5.14691906437,-3.0
944.0,92.3300765498,-1.14757481809,5.43988729054,-3.0
972.0,92.3110757483,-1.24367929468,5.83273104837,-3.0
1000.0,92.3680781528,-1.29173153297,6.2788417564,-3.0
1026.0,92.3110757483,-1.28212108531,6.70497735811,-3.0
1055.0,92.3680781528,-1.2148479517,7.2509635978,-4.0
1082.0,92.3300765498,-1.04185989385,7.69707430583,-2.0
1110.0,92.320576149,-0.859261388349,8.25637728308,-2.0
1139.0,92.3775785535,-0.647831539868,8.82233862909,-3.0
1165.0,92.3300765498,-0.349907662464,9.43490855655,-3.0
1194.0,92.2920749468,-0.0135419944275,9.98755316501,-3.0
1222.0,92.2920749468,0.380486359559,10.5335394047,-4.0
1250.0,92.3490773513,0.755293818228,10.853141106,-3.0
1278.0,92.3300765498,1.1301012769,11.1327925946,-3.0
1306.0,92.3775785535,1.51451918323,10.8864329499,-4.0
1333.0,92.3680781528,1.70672813639,11.3791522393,-3.0
1361.0,92.282574546,1.94698932784,12.1382062799,-3.0
1389.0,92.3015753475,2.35062812949,13.416613085,-3.0
1417.0,92.3490773513,2.67738334987,12.5310500377,-3.0
1445.0,92.3775785535,3.0137490179,12.7840680512,-3.0
1472.0,92.3110757483,3.35011468594,13.0703779086,-3.0
1500.0,92.3870789543,3.5903758774,13.1036697525,-4.0
1528.0,92.358577752,3.84024751651,13.4432465601,-4.0
1556.0,92.3110757483,4.06128781265,13.5497804605,-4.0
1583.0,92.3110757483,4.27271766113,13.5764139356,-4.0
1612.0,92.320576149,4.50336840493,13.1902285466,-4.0
1640.0,92.3015753475,4.62830422448,12.6309255694,-3.0
1667.0,92.3680781528,4.68596691043,12.1448646487,-3.0
1695.0,92.282574546,4.67635646277,11.805287841,-4.0
1723.0,92.3680781528,4.6475251198,11.4324191895,-4.0
1751.0,92.3870789543,4.63791467214,11.1993762824,-3.0
1779.0,92.320576149,4.67635646277,10.9263831625,-3.0
1806.0,92.3395769505,4.66674601511,10.553514511,-2.0
1834.0,92.3680781528,4.66674601511,10.167329122,-3.0
1862.0,92.3775785535,4.72440870106,9.80777720804,-3.0
1889.0,92.282574546,4.74362959638,9.47485876921,-4.0
1917.0,92.3395769505,4.73401914872,9.09533174894,-3.0
1945.0,92.320576149,4.72440870106,8.71580472867,-3.0
1973.0,92.320576149,4.65713556746,8.34293607717,-3.0
2001.0,92.320576149,4.49375795727,7.83690005014,-3.0
2029.0,92.4060797558,4.27271766113,7.27093870413,-3.0
2056.0,92.3490773513,4.02284602202,6.81151125854,-3.0
2084.0,92.3110757483,3.71531169695,6.35874218172,-4.0
2112.0,92.3490773513,3.43660871487,5.91928984246,-3.0
2139.0,92.3110757483,3.14829528512,5.55973792852,-2.0
2166.0,92.3110757483,2.85037140772,5.31337828379,-4.0
2194.0,92.3680781528,2.6004997686,5.00043495128,-3.0
2221.0,92.2730741453,2.35062812949,4.71412509388,-3.0
2249.0,92.3395769505,2.10075649038,4.38120665505,-3.0
2275.0,92.320576149,1.83166395595,4.15482211664,-3.0
2303.0,92.3395769505,1.58179231683,4.00833800356,-4.0
2330.0,92.3110757483,1.29347888709,3.87517062802,-3.0
2357.0,92.3300765498,1.02438635266,3.78861183393,-4.0
2385.0,92.3395769505,0.764904265887,3.6820779335,-3.0
2413.0,92.3300765498,0.486201283799,3.77529509637,-3.0
2440.0,92.3300765498,0.217108749369,4.0815800601,-3.0
2467.0,92.3110757483,-0.0519837850602,4.37454828627,-3.0
2495.0,92.320576149,-0.244192738224,4.47442381792,-4.0
2522.0,92.3680781528,-0.378739005439,4.65419977489,-3.0
2550.0,92.3490773513,-0.465233034363,4.94050963229,-3.0
2576.0,92.3300765498,-0.561337510945,5.27342807113,-3.0
2604.0,92.3015753475,-0.609389749236,5.71288041039,-4.0
2632.0,92.3395769505,-0.599779301577,6.22557480619,-3.0
2658.0,92.3395769505,-0.561337510945,6.67168551423,-2.0
2686.0,92.3015753475,-0.503674824996,7.33086402312,-3.0
2715.0,92.3490773513,-0.388349453097,7.83690005014,-3.0
2742.0,92.358577752,-0.234582290566,8.25637728308,-3.0
2770.0,92.320576149,0.0248997962053,8.86228884175,-2.0
2798.0,92.3870789543,0.322823673609,9.55475919453,-3.0
2825.0,92.2920749468,0.620747551014,10.2605462849,-3.0
2853.0,92.2920749468,0.937892323734,10.8864329499,-3.0
2882.0,92.3490773513,1.27425799177,11.4723694022,-3.0
2909.0,92.3680781528,1.58179231683,11.9118217415,-3.0
2936.0,92.3110757483,1.86049529892,12.3579324495,-3.0
2965.0,92.2920749468,2.17764007164,13.0437444335,-3.0
2992.0,92.358577752,2.4851743967,13.6829478361,-4.0
3020.0,92.3490773513,2.75426693113,14.1823254943,-3.0
3048.0,92.3110757483,3.03296991322,14.5352190395,-4.0
3076.0,92.3680781528,3.33089379063,14.9546962724,-4.0
3104.0,92.3015753475,3.60959677271,15.0612301728,-3.0
3131.0,92.3490773513,3.86907885948,15.2410061298,-4.0
