----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,19:1:27,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.0,C
HUMIDITY,34.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,5.25298332226,2.39035439083,-4.0
16.0,92.3015753475,5.25298332226,2.41032949716,-3.0
36.0,92.358577752,5.24337287461,2.42364623471,-3.0
62.0,92.320576149,5.24337287461,2.40367112838,-3.0
90.0,92.3490773513,5.26259376992,2.42364623471,-3.0
203.0,92.2255721415,5.32025645587,2.46359644737,-3.0
285.0,92.3110757483,5.2914251129,2.49022992248,-3.0
304.0,92.2920749468,5.25298332226,2.49688829125,-3.0
332.0,92.3110757483,5.21454153163,2.49688829125,-3.0
358.0,92.3395769505,5.176099741,2.54349687269,-3.0
385.0,92.282574546,5.14726839802,2.57678871657,-4.0
412.0,92.3395769505,5.11843705505,2.61008056046,-3.0
438.0,92.3300765498,5.10882660739,2.65668914189,-3.0
466.0,92.3300765498,5.09921615973,2.72993119844,-4.0
493.0,92.3015753475,5.07999526442,2.7965148862,-3.0
519.0,92.2635737445,5.05116392144,2.86975694275,-4.0
547.0,92.3490773513,5.04155347378,2.98960758073,-4.0
573.0,92.358577752,5.0607743691,3.07616637482,-3.0
600.0,92.358577752,5.10882660739,3.18935864403,-3.0
626.0,92.358577752,5.16648929334,3.30920928201,-4.0
652.0,92.2540733438,5.18571018866,3.42905991999,-4.0
680.0,92.358577752,5.24337287461,3.55556892674,-3.0
707.0,92.3490773513,5.30103556056,3.6820779335,-3.0
733.0,92.3395769505,5.32025645587,3.81524530903,-3.0
759.0,92.3680781528,5.3586982465,3.9683877909,-3.0
785.0,92.2730741453,5.39714003714,4.10155516643,-3.0
813.0,92.3490773513,5.45480272309,4.29464786095,-4.0
840.0,92.3110757483,5.51246540904,4.46110708037,-3.0
866.0,92.3015753475,5.5893489903,4.64088303734,-3.0
893.0,92.282574546,5.69506391454,4.78736715043,-4.0
921.0,92.3110757483,5.79116839112,5.02706842639,-2.0
947.0,92.3490773513,5.92571465834,5.18686927703,-4.0
974.0,92.320576149,6.09870271619,5.34667012767,-5.0
1001.0,92.3015753475,6.29091166935,5.53310445342,-4.0
1028.0,92.282574546,6.51195196549,5.72619714794,-3.0
1055.0,92.3015753475,6.75221315694,5.8527061547,-3.0
1082.0,92.282574546,6.94442211011,5.99919026778,-3.0
1109.0,92.3300765498,7.14624151093,6.15233274965,-3.0
1137.0,92.3110757483,7.32884001644,6.28550012518,-3.0
1163.0,92.3015753475,7.47299673131,6.41200913194,-3.0
1190.0,92.320576149,7.59793255086,6.54517650747,-3.0
1218.0,92.320576149,7.71325792276,6.68500225178,-3.0
1245.0,92.320576149,7.84780418998,6.79819452098,-3.0
1273.0,92.3490773513,7.97274000953,6.89141168386,-3.0
1299.0,92.3015753475,8.09767582909,7.01126232184,-3.0
1327.0,92.3015753475,8.2802743346,7.09782111593,-3.0
1355.0,92.320576149,8.40521015415,7.18437991003,-4.0
1382.0,92.282574546,8.54936686903,7.27093870413,-3.0
1410.0,92.3490773513,8.72235492687,7.35083912945,-4.0
1437.0,92.3015753475,8.89534298472,7.37747260455,-3.0
1464.0,92.3490773513,9.05872059491,7.44405629232,-4.0
1491.0,92.3490773513,9.23170865276,7.45737302987,-3.0
1519.0,92.3395769505,9.40469671061,7.44405629232,-4.0
1545.0,92.3490773513,9.54885342548,7.42408118599,-3.0
1573.0,92.3490773513,9.67378924504,7.37747260455,-3.0
1599.0,92.3015753475,9.76028327396,7.29091381046,-4.0
1627.0,92.3015753475,9.76989372162,7.20435501636,-3.0
1655.0,92.3680781528,9.74106237864,7.0778460096,-3.0
1681.0,92.282574546,9.70262058801,6.95799537162,-3.0
1709.0,92.3395769505,9.66417879738,6.83148636487,-3.0
1737.0,92.3110757483,9.61612655909,6.73826920199,-4.0
1764.0,92.3680781528,9.59690566377,6.60510182646,-3.0
1790.0,92.2635737445,9.57768476845,6.49190955726,-4.0
1818.0,92.3490773513,9.5680743208,6.37205891928,-3.0
1844.0,92.3395769505,9.55846387314,6.26552501885,-3.0
1871.0,92.3300765498,9.5200220825,6.13235764332,-4.0
1897.0,92.3300765498,9.47196984421,6.02582374289,-4.0
1924.0,92.2920749468,9.42391760592,5.89265636736,-3.0
1952.0,92.3490773513,9.35664447231,5.74617225427,-3.0
1978.0,92.2540733438,9.28937133871,5.61300487874,-3.0
2005.0,92.3110757483,9.20287730978,5.48649587198,-3.0
2033.0,92.3490773513,9.1067728332,5.32669502134,-3.0
2058.0,92.3015753475,9.01066835662,5.19352764581,-4.0
2086.0,92.2730741453,8.91456388004,5.04038516394,-3.0
2112.0,92.3490773513,8.79923850814,4.91387615719,-3.0
2139.0,92.3490773513,8.67430268858,4.78070878165,-3.0
2166.0,92.3395769505,8.49170418308,4.64754140612,-3.0
2192.0,92.282574546,8.29949522991,4.52769076814,-3.0
2219.0,92.320576149,8.11689672441,4.3945233926,-3.0
2247.0,92.2540733438,7.92468777124,4.28798949218,-3.0
2273.0,92.3110757483,7.74208926574,4.18145559175,-2.0
2301.0,92.3015753475,7.58832210321,4.06826332255,-3.0
2328.0,92.2730741453,7.41533404536,3.98170452845,-4.0
2354.0,92.3015753475,7.26156688283,3.90180410313,-4.0
2382.0,92.2920749468,7.1077997203,3.82190367781,-4.0
2408.0,92.3395769505,6.96364300542,3.75531999004,-3.0
2435.0,92.3015753475,6.83870718587,3.70871140861,-3.0
2463.0,92.3395769505,6.72338181397,3.65544445839,-3.0
2488.0,92.3490773513,6.59844599441,3.62215261451,-4.0
2515.0,92.3490773513,6.48312062251,3.60883587696,-3.0
2542.0,92.282574546,6.37740569827,3.5955191394,-3.0
2569.0,92.3490773513,6.29091166935,3.57554403307,-3.0
2596.0,92.3300765498,6.21402808808,3.57554403307,-3.0
2622.0,92.320576149,6.17558629745,3.60217750818,-4.0
2649.0,92.282574546,6.14675495448,3.60883587696,-4.0
2677.0,92.3490773513,6.13714450682,3.60883587696,-4.0
2703.0,92.3490773513,6.15636540214,3.62215261451,-3.0
2730.0,92.3490773513,6.20441764043,3.62215261451,-3.0
2756.0,92.3775785535,6.22363853574,3.62215261451,-4.0
2782.0,92.2920749468,6.25246987872,3.62215261451,-4.0
2810.0,92.3490773513,6.26208032638,3.63546935206,-3.0
2836.0,92.3490773513,6.24285943106,3.65544445839,-3.0
2863.0,92.3395769505,6.21402808808,3.67541956472,-3.0
2889.0,92.3680781528,6.16597584979,3.74200325249,-4.0
2915.0,92.2635737445,6.1179236115,3.7952702027,-4.0
2943.0,92.3680781528,6.06987137321,3.92177920946,-3.0
2970.0,92.3395769505,6.03142958258,4.05494658499,-4.0
2996.0,92.3870789543,5.99298779195,4.1947723293,-3.0
3022.0,92.3680781528,5.935325106,4.26801438585,-4.0
