----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,30
TIME,20:39:40,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,17.7,C
HUMIDITY,32.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.2635737445,-2.04134645031,1.13192269203,-4.0
36.0,92.3015753475,-2.00290465967,1.17853127347,-3.0
56.0,92.2920749468,-1.9740733167,1.21848148613,-3.0
83.0,92.320576149,-1.93563152607,1.27840680512,-3.0
110.0,92.3300765498,-1.89718973543,1.33833212411,-3.0
137.0,92.3015753475,-1.83952704948,1.38494070555,-3.0
164.0,92.3110757483,-1.78186436354,1.45152439331,-5.0
191.0,92.2730741453,-1.71459122993,1.52476644986,-3.0
218.0,92.3490773513,-1.628097201,1.5980085064,-4.0
244.0,92.320576149,-1.53199272442,1.67125056295,-4.0
272.0,92.2635737445,-1.4454986955,1.74449261949,-4.0
299.0,92.3015753475,-1.35900466658,1.81107630726,-3.0
325.0,92.320576149,-1.22445839936,1.89763510135,-3.0
353.0,92.282574546,-1.08030168449,1.95090205157,-3.0
380.0,92.3110757483,-0.897703178982,2.03746084566,-3.0
407.0,92.3015753475,-0.715104673476,2.10404453343,-3.0
434.0,92.320576149,-0.542116615628,2.19060332753,-4.0
461.0,92.358577752,-0.388349453097,2.25052864652,-4.0
487.0,92.3395769505,-0.244192738224,2.31711233428,-3.0
514.0,92.3680781528,-0.090425575693,2.37703765327,-3.0
540.0,92.320576149,0.0729520344963,2.41698786593,-3.0
568.0,92.3300765498,0.245940092344,2.46359644737,-4.0
595.0,92.3490773513,0.399707254875,2.51686339758,-3.0
621.0,92.2730741453,0.591916208039,2.55015524147,-3.0
648.0,92.2350725423,0.784125161203,2.59010545413,-3.0
676.0,92.396579355,0.976334114367,2.61673892923,-4.0
702.0,92.358577752,1.1301012769,2.63005566679,-3.0
728.0,92.3015753475,1.26464754411,2.63671403556,-3.0
755.0,92.320576149,1.39919381133,2.63671403556,-4.0
782.0,92.3395769505,1.55296097386,2.63005566679,-3.0
809.0,92.320576149,1.69711768873,2.61673892923,-3.0
836.0,92.3395769505,1.80283261297,2.59010545413,-3.0
862.0,92.3300765498,1.8893266419,2.5701303478,-4.0
890.0,92.3490773513,1.93737888019,2.53683850391,-3.0
916.0,92.3015753475,1.94698932784,2.50354666003,-3.0
943.0,92.320576149,1.94698932784,2.47691318492,-4.0
970.0,92.3490773513,1.90854753721,2.43696297226,-4.0
996.0,92.358577752,1.87010574658,2.40367112838,-3.0
1023.0,92.3110757483,1.82205350829,2.36372091572,-3.0
1050.0,92.3015753475,1.78361171766,2.33042907184,-3.0
1077.0,92.3110757483,1.74516992702,2.27050375285,-3.0
1105.0,92.3015753475,1.71633858405,2.24387027774,-3.0
1131.0,92.320576149,1.68750724107,2.19060332753,-3.0
1158.0,92.3110757483,1.64906545044,2.13733637731,-3.0
1185.0,92.2730741453,1.61062365981,2.0840694271,-3.0
1212.0,92.3015753475,1.57218186918,2.03746084566,-4.0
1240.0,92.2730741453,1.53374007854,1.997510633,-4.0
1266.0,92.358577752,1.47607739259,1.93092694524,-3.0
1293.0,92.3300765498,1.40880425899,1.87765999502,-4.0
1320.0,92.358577752,1.32231023006,1.81773467603,-3.0
1346.0,92.282574546,1.23581620114,1.75780935704,-3.0
1374.0,92.3300765498,1.13971172456,1.70454240683,-3.0
1401.0,92.3775785535,1.02438635266,1.65793382539,-3.0
1427.0,92.3490773513,0.909060980759,1.62464198151,-3.0
1454.0,92.3300765498,0.74568337057,1.56471666252,-3.0
1480.0,92.2920749468,0.582305760381,1.51810808108,-3.0
1508.0,92.3300765498,0.438149045508,1.47149949964,-4.0
1535.0,92.3300765498,0.293992330635,1.45152439331,-3.0
1561.0,92.3015753475,0.188277406395,1.40491581188,-3.0
1589.0,92.3680781528,0.0729520344963,1.37828233677,-4.0
1616.0,92.3015753475,-0.0327628897439,1.34499049289,-4.0
1642.0,92.358577752,-0.128867366326,1.32501538656,-4.0
1669.0,92.3110757483,-0.196140499933,1.29838191145,-3.0
1695.0,92.3110757483,-0.263413633541,1.27174843634,-4.0
1723.0,92.3110757483,-0.330686767148,1.24511496124,-4.0
1750.0,92.320576149,-0.417180796072,1.22513985491,-3.0
1777.0,92.320576149,-0.484453929679,1.1985063798,-4.0
1804.0,92.320576149,-0.561337510945,1.19184801102,-3.0
1832.0,92.3110757483,-0.63822109221,1.17187290469,-3.0
1858.0,92.3490773513,-0.705494225818,1.16521453592,-3.0
1885.0,92.2920749468,-0.763156911767,1.15855616714,-3.0
1912.0,92.3490773513,-0.830430045374,1.15189779836,-3.0
1938.0,92.3110757483,-0.888092731323,1.13858106081,-3.0
1966.0,92.3300765498,-0.945755417273,1.14523942959,-4.0
1992.0,92.3110757483,-0.984197207905,1.15189779836,-3.0
2019.0,92.358577752,-1.01302855088,1.15855616714,-4.0
2046.0,92.282574546,-1.02263899854,1.15855616714,-4.0
2073.0,92.3490773513,-1.02263899854,1.17187290469,-3.0
2100.0,92.358577752,-0.993807655564,1.16521453592,-3.0
2126.0,92.3015753475,-0.984197207905,1.17187290469,-3.0
2153.0,92.3395769505,-0.945755417273,1.17187290469,-4.0
2180.0,92.358577752,-0.926534521956,1.17853127347,-3.0
2206.0,92.3395769505,-0.926534521956,1.17853127347,-3.0
2233.0,92.3490773513,-0.926534521956,1.19184801102,-3.0
2259.0,92.2635737445,-0.936144969614,1.1985063798,-3.0
2286.0,92.358577752,-0.955365864931,1.21848148613,-3.0
2313.0,92.3395769505,-0.984197207905,1.22513985491,-2.0
2340.0,92.3680781528,-0.993807655564,1.22513985491,-3.0
2366.0,92.3300765498,-0.964976312589,1.23179822368,-2.0
2393.0,92.320576149,-0.926534521956,1.24511496124,-3.0
2419.0,92.3490773513,-0.897703178982,1.27174843634,-4.0
2446.0,92.3300765498,-0.878482283665,1.27840680512,-3.0
2474.0,92.3300765498,-0.859261388349,1.29838191145,-3.0
2500.0,92.3110757483,-0.849650940691,1.311698649,-4.0
2528.0,92.3300765498,-0.840040493032,1.32501538656,-4.0
2555.0,92.3490773513,-0.840040493032,1.35164886166,-3.0
2581.0,92.282574546,-0.830430045374,1.35830723044,-3.0
2608.0,92.3300765498,-0.840040493032,1.39159907432,-3.0
2635.0,92.3395769505,-0.859261388349,1.3982574431,-3.0
2661.0,92.3110757483,-0.849650940691,1.43820765576,-3.0
2689.0,92.3775785535,-0.811209150058,1.45818276209,-4.0
2715.0,92.3015753475,-0.782377807083,1.49147460597,-3.0
2742.0,92.3015753475,-0.753546464109,1.52476644986,-4.0
2770.0,92.320576149,-0.705494225818,1.56471666252,-4.0
2796.0,92.3395769505,-0.667052435185,1.59135013763,-4.0
2823.0,92.358577752,-0.647831539868,1.62464198151,-3.0
2849.0,92.2920749468,-0.619000196894,1.66459219417,-3.0
