----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,10
TIME,16:30:32,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,8.0,C
HUMIDITY,24.9,%
LATITUDE,39.6707,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,2374
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.4851743967,3.10279984993,-3.0
17.0,92.3015753475,2.47556394905,2.97629084317,-4.0
38.0,92.320576149,2.45634305373,2.96297410562,-4.0
64.0,92.282574546,2.45634305373,2.90970715541,-3.0
92.0,92.3395769505,2.47556394905,2.92968226174,-3.0
120.0,92.2730741453,2.50439529202,2.9962659495,-3.0
147.0,92.3300765498,2.51400573968,3.00292431828,-3.0
175.0,92.3300765498,2.53322663499,2.97629084317,-3.0
203.0,92.3300765498,2.54283708265,2.90304878663,-3.0
229.0,92.3300765498,2.55244753031,2.94965736807,-3.0
257.0,92.3395769505,2.54283708265,2.98960758073,-3.0
285.0,92.2635737445,2.53322663499,2.98960758073,-3.0
312.0,92.358577752,2.55244753031,3.01624105583,-3.0
373.0,92.320576149,2.55244753031,3.1960170128,-3.0
549.0,92.3015753475,2.80231916942,3.71536977738,-3.0
619.0,92.320576149,2.98491767493,3.82856204659,-3.0
640.0,92.320576149,2.88881319835,3.82190367781,-3.0
668.0,92.3680781528,2.92725498898,4.0815800601,-3.0
694.0,92.320576149,2.88881319835,4.22806417319,-3.0
722.0,92.2920749468,2.89842364601,4.35457317994,-2.0
749.0,92.3680781528,2.97530722727,4.48774055548,-3.0
777.0,92.3395769505,3.23478931404,4.64754140612,-3.0
804.0,92.3110757483,3.51349229613,4.88724268208,-3.0
831.0,92.3110757483,3.79219527822,5.14691906437,-4.0
859.0,92.3300765498,4.1189504986,5.26011133357,-2.0
887.0,92.282574546,4.54181019556,5.37996197155,-3.0
914.0,92.3490773513,4.96466989252,5.50647097831,-3.0
941.0,92.320576149,5.2914251129,5.71953877916,-3.0
969.0,92.3015753475,5.60856988562,5.94592331757,-3.0
996.0,92.2920749468,5.91610421068,6.19228296231,-4.0
1024.0,92.3110757483,6.26208032638,6.28550012518,-3.0
1052.0,92.2730741453,6.60805644207,6.40535076316,-4.0
1079.0,92.3490773513,6.93481166245,6.48525118848,-3.0
1106.0,92.320576149,7.30000867346,6.59844345768,-3.0
1133.0,92.3395769505,7.65559523681,6.88475331508,-4.0
1161.0,92.358577752,8.01118180017,7.09782111593,-4.0
1189.0,92.358577752,8.3475474682,7.19769664758,-3.0
1216.0,92.2920749468,8.73196537453,7.12445459104,-4.0
1244.0,92.320576149,9.08755193789,7.23098849147,-3.0
1273.0,92.3110757483,9.47196984421,7.31754728556,-3.0
1300.0,92.3015753475,9.85638775054,7.51063998009,-3.0
1328.0,92.3110757483,10.2408056569,7.63049061807,-3.0
1357.0,92.3490773513,10.5675608772,7.72370778094,-3.0
1384.0,92.2730741453,10.9615892312,7.73036614972,-4.0
1412.0,92.320576149,11.2979548993,7.64380735562,-4.0
1441.0,92.3395769505,11.643931015,7.73036614972,-3.0
1468.0,92.3490773513,11.9610757877,7.65712409317,-3.0
1495.0,92.3775785535,12.2589996651,7.57056529908,-3.0
1523.0,92.3110757483,12.3839354846,7.37081423578,-3.0
1551.0,92.2920749468,12.4512086183,7.29091381046,-3.0
1579.0,92.2920749468,12.4704295136,7.13111295982,-3.0
1608.0,92.358577752,12.4704295136,6.97797047795,-3.0
1635.0,92.3680781528,12.4319877229,6.7649026771,-3.0
1662.0,92.3110757483,12.3839354846,6.63839367034,-3.0
1689.0,92.3110757483,12.3647145893,6.71163572689,-3.0
1718.0,92.2730741453,12.3262727987,6.51188466359,-3.0
1746.0,92.320576149,12.3262727987,6.45861771337,-3.0
1773.0,92.3490773513,12.2397787698,6.3654005505,-3.0
1800.0,92.320576149,12.1340638455,6.2788417564,-3.0
1828.0,92.3015753475,11.8938026541,6.1656494872,-3.0
1855.0,92.3775785535,11.586268329,5.80609757326,-3.0
1882.0,92.3110757483,11.2306817657,5.55307955975,-3.0
1910.0,92.3680781528,10.8943160976,5.59302977241,-3.0
1937.0,92.3395769505,10.5387295343,5.44654565932,-3.0
1964.0,92.3490773513,10.1543116279,5.366645234,-4.0
1991.0,92.358577752,9.78911461693,5.09365211416,-4.0
2018.0,92.2730741453,9.37586536763,4.91387615719,-3.0
2046.0,92.3680781528,9.02988925194,4.70746672511,-4.0
2072.0,92.3300765498,8.66469224092,4.70080835633,-3.0
2100.0,92.320576149,8.31871612523,4.54100750569,-3.0
2128.0,92.3015753475,7.96312956188,4.51437403058,-4.0
2155.0,92.3300765498,7.58832210321,4.2813311234,-3.0
2183.0,92.282574546,7.2231250922,4.22140580441,-3.0
2211.0,92.3490773513,6.90598031947,4.05494658499,-3.0
2237.0,92.3110757483,6.58883554675,4.08823842888,-2.0
2265.0,92.3680781528,6.27169077403,3.8818289968,-4.0
2292.0,92.3110757483,5.96415644897,3.97504615967,-3.0
2319.0,92.320576149,5.65662212391,3.91512084068,-3.0
2347.0,92.3490773513,5.45480272309,3.86851225925,-4.0
2375.0,92.3490773513,5.28181466524,3.75531999004,-3.0
2401.0,92.282574546,5.12804750271,3.65544445839,-3.0
2429.0,92.320576149,4.96466989252,3.5955191394,-3.0
2456.0,92.3395769505,4.72440870106,3.60883587696,-3.0
2483.0,92.3775785535,4.47453706195,3.63546935206,-3.0
2511.0,92.3015753475,4.21505497518,3.63546935206,-4.0
2538.0,92.3775785535,3.93635199309,3.58886077063,-3.0
2565.0,92.3490773513,3.66725945866,3.64878608962,-4.0
2592.0,92.3110757483,3.41738781955,3.54225218919,-4.0
2619.0,92.3300765498,3.21556841873,3.63546935206,-3.0
2647.0,92.320576149,3.11946394214,3.65544445839,-3.0
2675.0,92.3300765498,3.09063259917,3.74866162127,-3.0
2702.0,92.3490773513,3.04258036088,3.82856204659,-2.0
2730.0,92.3300765498,2.91764454132,3.95507105334,-3.0
2756.0,92.3015753475,2.78309827411,4.1681388542,-3.0
2784.0,92.2920749468,2.69660424518,4.24803927952,-3.0
2812.0,92.358577752,2.74465648348,4.34125644239,-4.0
2839.0,92.358577752,2.75426693113,4.36123154872,-4.0
2866.0,92.3300765498,2.77348782645,4.5942744559,-3.0
2894.0,92.3015753475,2.96569677961,4.72744183144,-4.0
2921.0,92.3775785535,3.1290743898,4.89390105086,-3.0
2948.0,92.358577752,3.26362065702,4.95382636985,-3.0
2976.0,92.3395769505,3.44621916252,5.17355253948,-3.0
3002.0,92.320576149,3.69609080164,5.19352764581,-4.0
3030.0,92.358577752,3.98440423138,5.366645234,-4.0
3057.0,92.320576149,4.3015490041,5.46652076565,-3.0
3084.0,92.3015753475,4.59947288151,5.6795885665,-4.0
3112.0,92.358577752,4.8301236253,5.87268126103,-3.0
3139.0,92.320576149,5.08960571208,6.06577395555,-4.0
3167.0,92.3300765498,5.34908779885,6.21225806864,-4.0
