----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,10
DAY,20
TIME,16:9:4,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,20.3,C
HUMIDITY,58.0,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7491,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,2.23530275759,3.66210282717,-3.0
36.0,92.3300765498,2.25452365291,3.72868651494,-4.0
55.0,92.3300765498,2.25452365291,3.74866162127,-3.0
82.0,92.3395769505,2.25452365291,3.7952702027,-4.0
108.0,92.282574546,2.28335499588,3.84187878414,-4.0
135.0,92.282574546,2.32179678651,3.87517062802,-2.0
163.0,92.3490773513,2.36023857715,3.91512084068,-4.0
189.0,92.3110757483,2.40829081544,3.96172942212,-4.0
216.0,92.320576149,2.42751171075,3.90846247191,-4.0
242.0,92.2730741453,2.44673260607,3.84853715292,-4.0
270.0,92.3775785535,2.4851743967,3.74200325249,-3.0
297.0,92.358577752,2.4851743967,3.63546935206,-4.0
323.0,92.2635737445,2.47556394905,3.56222729552,-5.0
350.0,92.3015753475,2.45634305373,3.54225218919,-3.0
377.0,92.3395769505,2.40829081544,3.52893545164,-3.0
403.0,92.3490773513,2.35062812949,3.56222729552,-3.0
430.0,92.3015753475,2.29296544354,3.60883587696,-4.0
457.0,92.3490773513,2.24491320525,3.70871140861,-4.0
483.0,92.2920749468,2.22569230993,3.87517062802,-4.0
511.0,92.2730741453,2.23530275759,3.98170452845,-3.0
537.0,92.3490773513,2.21608186227,4.06160495377,-3.0
564.0,92.3110757483,2.28335499588,4.08823842888,-2.0
592.0,92.3395769505,2.36023857715,4.17479722297,-3.0
618.0,92.3015753475,2.32179678651,4.23472254196,-4.0
645.0,92.2920749468,2.3025758912,4.34791481117,-3.0
672.0,92.2920749468,2.24491320525,4.45444871159,-3.0
699.0,92.3300765498,2.12958783335,4.63422466856,-3.0
726.0,92.3015753475,1.98543111848,4.83397573187,-4.0
753.0,92.3015753475,1.9565997755,5.12028558926,-3.0
780.0,92.358577752,1.89893708955,5.37996197155,-4.0
807.0,92.2635737445,1.82205350829,5.65961346017,-3.0
833.0,92.2635737445,1.83166395595,6.03248211167,-4.0
861.0,92.320576149,1.86049529892,6.42532586949,-3.0
888.0,92.3490773513,1.8893266419,6.88475331508,-3.0
914.0,92.282574546,2.01426246145,7.29757217923,-3.0
942.0,92.2920749468,2.17764007164,7.71704941216,-4.0
969.0,92.3680781528,2.28335499588,8.21642707042,-4.0
997.0,92.358577752,2.39868036778,8.77573004766,-3.0
1024.0,92.3015753475,2.59088932094,9.30839954979,-3.0
1051.0,92.3110757483,2.96569677961,9.88767763336,-4.0
1079.0,92.3300765498,3.33089379063,10.5202226671,-3.0
1107.0,92.2540733438,3.69609080164,10.9796501127,-4.0
1134.0,92.2920749468,4.02284602202,11.3392020267,-3.0
1162.0,92.3395769505,4.31115945176,11.8385796849,-2.0
1189.0,92.320576149,4.6475251198,12.224765074,-3.0
1216.0,92.3015753475,5.01272213081,12.5576835128,-2.0
1244.0,92.3775785535,5.33947735119,12.970502377,-2.0
1271.0,92.282574546,5.66623257157,13.3367126597,-3.0
1298.0,92.282574546,6.06026092555,13.6829478361,-3.0
1326.0,92.3395769505,6.4638997272,13.9692576935,-4.0
1353.0,92.320576149,6.89636987182,14.1823254943,-4.0
1380.0,92.2730741453,7.2903982258,14.2888593947,-4.0
1408.0,92.3490773513,7.53065941726,14.4286851391,-4.0
1435.0,92.3395769505,7.7036474751,14.5551941458,-4.0
1462.0,92.2920749468,7.85741463764,14.6550696775,-4.0
1490.0,92.3110757483,8.02079224783,14.7016782589,-4.0
1517.0,92.244572943,8.1649489627,14.7482868403,-3.0
1545.0,92.3300765498,8.30910567757,14.7616035779,-3.0
1573.0,92.244572943,8.44365194479,14.7416284716,-3.0
1600.0,92.358577752,8.61664000263,14.6151194648,-4.0
1627.0,92.2920749468,8.78001761282,14.4819520893,-3.0
1655.0,92.3395769505,8.73196537453,14.2888593947,-4.0
1681.0,92.2730741453,8.53975642137,14.1956422319,-4.0
1709.0,92.3015753475,8.32832657289,14.162350388,-3.0
1736.0,92.2920749468,8.15533851504,14.1090834378,-4.0
1764.0,92.3110757483,8.05923403846,14.0757915939,-4.0
1792.0,92.3015753475,8.04001314314,14.0291830125,-3.0
1819.0,92.3300765498,8.11689672441,13.9958911686,-4.0
1847.0,92.2920749468,8.26105343928,13.8893572681,-3.0
1875.0,92.3490773513,8.33793702055,13.7295564175,-4.0
1901.0,92.3680781528,8.31871612523,13.5164886166,-4.0
1929.0,92.3490773513,8.27066388694,13.3300542909,-3.0
1956.0,92.3015753475,8.24183254396,13.176911809,-4.0
1983.0,92.282574546,8.27066388694,12.9638440082,-3.0
2011.0,92.3775785535,8.28988478225,12.6908508883,-5.0
2038.0,92.358577752,8.28988478225,12.4045410309,-3.0
2065.0,92.3300765498,8.31871612523,12.0050389043,-3.0
2093.0,92.3300765498,8.3475474682,11.5256363524,-4.0
2120.0,92.3300765498,8.3475474682,11.0196003254,-3.0
2147.0,92.3015753475,8.29949522991,10.5934647237,-3.0
2175.0,92.282574546,8.20339075333,10.2006209659,-4.0
2202.0,92.2920749468,8.00157135251,9.82109394559,-4.0
2230.0,92.3015753475,7.71325792276,9.42825018777,-3.0
2258.0,92.3110757483,7.4057235977,9.02208969239,-3.0
2285.0,92.358577752,7.05974748201,8.64256267212,-3.0
2312.0,92.2730741453,6.7618236046,8.29632749574,-3.0
2340.0,92.3395769505,6.55039375612,8.01001763834,-4.0
2367.0,92.3300765498,6.36779525062,7.72370778094,-3.0
2395.0,92.3490773513,6.22363853574,7.4773481362,-4.0
2422.0,92.2920749468,6.0506504779,7.22433012269,-4.0
2449.0,92.282574546,5.86805197239,6.8780949463,-3.0
2477.0,92.3870789543,5.63740122859,6.59178508891,-3.0
2503.0,92.282574546,5.44519227543,6.35874218172,-3.0
2530.0,92.3110757483,5.24337287461,6.17230785598,-2.0
2558.0,92.3110757483,4.97428034018,5.99253189901,-3.0
2584.0,92.2920749468,4.70518780575,5.81941431081,-3.0
2611.0,92.3300765498,4.46492661429,5.57305466608,-3.0
2639.0,92.3015753475,4.24388631815,5.51312934709,-4.0
2665.0,92.3300765498,4.03245646967,5.41991218421,-3.0
2693.0,92.2920749468,3.85946841183,5.26676970235,-3.0
2720.0,92.358577752,3.75375348759,5.20684438336,-4.0
2746.0,92.3110757483,3.66725945866,5.15357743315,-3.0
2773.0,92.3490773513,3.5903758774,5.02706842639,-4.0
2799.0,92.3680781528,3.45582961018,5.01375168884,-4.0
2826.0,92.282574546,3.28284155233,5.07367700783,-3.0
2854.0,92.3870789543,3.1290743898,5.10031048293,-3.0
2879.0,92.282574546,3.0618012562,5.1668941707,-3.0
2907.0,92.2730741453,3.03296991322,5.26011133357,-3.0
2934.0,92.3490773513,3.00413857025,5.33335339012,-4.0
