----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,7
TIME,20:15:47,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,15.5,C
HUMIDITY,49.7,%
LATITUDE,39.6704,angular degrees
LONGITUDE,-75.7492,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4155801566,-0.224971842908,1.01873042283,-4.0
19.0,92.2920749468,-0.176919604617,0.985438578948,-3.0
38.0,92.3015753475,-0.176919604617,1.11860595448,-4.0
65.0,92.3015753475,-0.196140499933,1.06533900427,-4.0
127.0,92.4250805573,-0.21536139525,1.1119475857,-3.0
302.0,92.2920749468,0.197887854053,1.73117588194,-3.0
482.0,92.320576149,0.668799789305,2.70329772333,-3.0
614.0,92.2920749468,1.28386843943,3.0828247436,-3.0
633.0,92.3490773513,1.29347888709,3.30255091323,-4.0
660.0,92.3490773513,1.44724604962,3.50230197653,-4.0
686.0,92.3395769505,1.53374007854,3.66210282717,-3.0
713.0,92.2635737445,1.61062365981,3.84853715292,-3.0
740.0,92.3490773513,1.72594903171,4.08823842888,-3.0
766.0,92.282574546,1.87010574658,4.21474743563,-3.0
794.0,92.3110757483,2.01426246145,4.43447360526,-4.0
821.0,92.320576149,2.20647141462,4.66085814367,-4.0
847.0,92.3015753475,2.35062812949,4.80068388798,-3.0
875.0,92.3490773513,2.50439529202,4.93385126352,-3.0
901.0,92.3395769505,2.75426693113,5.12028558926,-3.0
928.0,92.3395769505,3.05219080854,5.22681948969,-4.0
954.0,92.2920749468,3.16751618044,5.24013622724,-3.0
981.0,92.2730741453,3.28284155233,5.37996197155,-4.0
1008.0,92.3300765498,3.45582961018,5.50647097831,-4.0
1036.0,92.358577752,3.55193408676,5.47317913443,-3.0
1062.0,92.3490773513,3.60959677271,5.54642119097,-3.0
1088.0,92.3110757483,3.68648035398,5.64629672262,-4.0
1116.0,92.320576149,3.76336393524,5.58637140363,-3.0
1142.0,92.3680781528,3.83063706885,5.59968814118,-4.0
1169.0,92.320576149,3.98440423138,5.65961346017,-4.0
1196.0,92.3490773513,4.13817139391,5.57305466608,-4.0
1222.0,92.2920749468,4.24388631815,5.48649587198,-3.0
1250.0,92.320576149,4.28232810879,5.4798375032,-3.0
1276.0,92.2920749468,4.28232810879,5.37996197155,-3.0
1304.0,92.358577752,4.2342758705,5.20018601458,-4.0
1331.0,92.320576149,4.14778184157,5.15357743315,-3.0
1357.0,92.3015753475,4.07089826031,5.06036027027,-4.0
1384.0,92.3110757483,4.02284602202,4.84063410064,-3.0
1411.0,92.282574546,3.95557288841,4.73410020022,-4.0
1438.0,92.2920749468,3.87868930714,4.62756629979,-3.0
1466.0,92.2920749468,3.86907885948,4.45444871159,-3.0
1492.0,92.3395769505,3.83063706885,4.30130622973,-3.0
1519.0,92.3300765498,3.76336393524,4.20808906686,-3.0
1546.0,92.3300765498,3.63842811569,3.94841268457,-3.0
1573.0,92.2920749468,3.52310274379,3.80192857148,-3.0
1600.0,92.3110757483,3.38855647657,3.70205303983,-4.0
1628.0,92.3300765498,3.2443997617,3.4823268702,-3.0
1654.0,92.3015753475,3.10985349449,3.30920928201,-3.0
1681.0,92.320576149,2.96569677961,3.1960170128,-3.0
1708.0,92.2920749468,2.8311505124,3.02289942461,-4.0
1735.0,92.3110757483,2.66777290221,2.82314836131,-4.0
1763.0,92.3490773513,2.44673260607,2.70995609211,-3.0
1788.0,92.3110757483,2.20647141462,2.59010545413,-3.0
1816.0,92.3870789543,1.93737888019,2.38369602205,-3.0
1843.0,92.282574546,1.68750724107,2.29713722795,-3.0
1869.0,92.3110757483,1.47607739259,2.23055354019,-4.0
1897.0,92.320576149,1.27425799177,2.07075268955,-3.0
1923.0,92.3110757483,1.09165948627,1.98419389545,-3.0
1950.0,92.3015753475,0.937892323734,1.93092694524,-3.0
1978.0,92.2730741453,0.803346056519,1.83770978236,-4.0
2004.0,92.2920749468,0.668799789305,1.76446772582,-3.0
2032.0,92.320576149,0.53425352209,1.73117588194,-3.0
2059.0,92.358577752,0.390096807217,1.66459219417,-3.0
2085.0,92.3110757483,0.274771435318,1.59135013763,-3.0
2112.0,92.282574546,0.149835615762,1.5980085064,-3.0
2140.0,92.3395769505,0.0825624821545,1.56471666252,-4.0
2166.0,92.3490773513,0.0345102438635,1.51810808108,-3.0
2193.0,92.3110757483,-0.0231524420857,1.52476644986,-3.0
2219.0,92.3015753475,-0.138477813984,1.53142481863,-4.0
2246.0,92.282574546,-0.176919604617,1.5114497123,-4.0
2274.0,92.2920749468,-0.205750947591,1.51810808108,-3.0
2300.0,92.3110757483,-0.282634528857,1.53808318741,-3.0
2328.0,92.3490773513,-0.330686767148,1.55139992496,-3.0
2354.0,92.3300765498,-0.340297214806,1.57137503129,-3.0
2381.0,92.3015753475,-0.340297214806,1.5980085064,-4.0
2408.0,92.2920749468,-0.301855424173,1.60466687518,-3.0
2435.0,92.3110757483,-0.244192738224,1.59135013763,-5.0
2462.0,92.3395769505,-0.224971842908,1.60466687518,-3.0
2489.0,92.2920749468,-0.196140499933,1.61798361273,-4.0
2515.0,92.3110757483,-0.196140499933,1.5980085064,-2.0
2543.0,92.2920749468,-0.205750947591,1.5980085064,-3.0
2570.0,92.3015753475,-0.234582290566,1.5980085064,-2.0
2597.0,92.3110757483,-0.244192738224,1.59135013763,-3.0
2624.0,92.3680781528,-0.292244976515,1.5980085064,-3.0
2650.0,92.3110757483,-0.32107631949,1.62464198151,-3.0
2677.0,92.3395769505,-0.359518110123,1.65127545662,-3.0
2704.0,92.2920749468,-0.388349453097,1.65793382539,-3.0
2731.0,92.3490773513,-0.407570348414,1.71785914438,-3.0
2758.0,92.320576149,-0.417180796072,1.7711260946,-3.0
2785.0,92.3300765498,-0.417180796072,1.81773467603,-3.0
2811.0,92.3300765498,-0.397959900755,1.87765999502,-3.0
2839.0,92.2635737445,-0.388349453097,1.95090205157,-3.0
2866.0,92.320576149,-0.359518110123,2.02414410811,-4.0
2893.0,92.358577752,-0.397959900755,2.13067800854,-3.0
2919.0,92.282574546,-0.446012139046,2.21723680263,-4.0
2946.0,92.3870789543,-0.455622586705,2.30379559673,-3.0
2973.0,92.2920749468,-0.42679124373,2.40367112838,-3.0
3000.0,92.3110757483,-0.397959900755,2.51020502881,-3.0
3027.0,92.282574546,-0.397959900755,2.67000587945,-3.0
3054.0,92.3110757483,-0.465233034363,2.80983162376,-3.0
3081.0,92.3300765498,-0.484453929679,2.9696324744,-3.0
3108.0,92.2635737445,-0.446012139046,3.10945821871,-3.0
3135.0,92.3015753475,-0.311465871832,3.27591743812,-3.0
3162.0,92.3110757483,-0.244192738224,3.43571828876,-3.0
3189.0,92.3395769505,-0.1576987093,3.67541956472,-4.0
3216.0,92.320576149,-0.0327628897439,3.87517062802,-3.0
3242.0,92.3490773513,0.101783377471,4.04162984744,-3.0
3269.0,92.282574546,0.313213225951,4.24803927952,-4.0
