----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2018
MONTH,11
DAY,4
TIME,18:10:9,UTC
PLOT,0,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,nan,%
LATITUDE,39.6708,angular degrees
LONGITUDE,-75.7493,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,150.1869352,0.0,N,692090
LOAD_Y,1.0,0.0,N,NONE
IMU,1.0405342555994728,26.294090909090908,DEG,IMU.CAL
POT,-105.25871761089151,9728.545454545452,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,92.4250805573,6.91559076713,2.45693807859,-3.0
19.0,92.282574546,6.88675942416,2.46359644737,-3.0
38.0,92.282574546,6.86753852884,2.47025481615,-3.0
65.0,92.2920749468,6.84831763353,2.46359644737,-3.0
93.0,92.320576149,6.83870718587,2.44362134104,-3.0
119.0,92.3490773513,6.84831763353,2.43030460349,-3.0
181.0,92.2730741453,6.88675942416,2.47691318492,-2.0
268.0,92.282574546,6.93481166245,2.49022992248,-3.0
287.0,92.3110757483,6.93481166245,2.49688829125,-4.0
315.0,92.282574546,6.89636987182,2.53683850391,-4.0
341.0,92.2730741453,6.84831763353,2.57678871657,-3.0
369.0,92.3490773513,6.7618236046,2.61673892923,-3.0
396.0,92.3300765498,6.67532957568,2.64337240434,-3.0
422.0,92.3015753475,6.59844599441,2.67000587945,-3.0
449.0,92.3110757483,6.52156241315,2.73658956721,-4.0
477.0,92.3490773513,6.42545793656,2.80983162376,-3.0
503.0,92.3395769505,6.32935345998,2.91636552418,-3.0
530.0,92.3300765498,6.32935345998,3.02955779339,-3.0
557.0,92.282574546,6.36779525062,3.12277495626,-2.0
583.0,92.2730741453,6.39662659359,3.22265048791,-4.0
611.0,92.282574546,6.56000420378,3.33584275711,-3.0
637.0,92.3775785535,6.69455047099,3.44237665754,-3.0
664.0,92.3110757483,6.86753852884,3.5688856643,-3.0
691.0,92.3015753475,7.07896837732,3.68873630228,-4.0
718.0,92.3680781528,7.30000867346,3.84187878414,-4.0
745.0,92.2730741453,7.5210489696,3.9683877909,-3.0
772.0,92.3110757483,7.78053105637,4.10821353521,-4.0
799.0,92.3015753475,8.0496235908,4.24803927952,-3.0
826.0,92.3300765498,8.28988478225,4.35457317994,-3.0
852.0,92.282574546,8.54936686903,4.47442381792,-3.0
880.0,92.2540733438,8.83768029877,4.61424956223,-3.0
907.0,92.358577752,9.1067728332,4.72744183144,-3.0
933.0,92.358577752,9.34703402466,4.8539508382,-3.0
960.0,92.320576149,9.60651611143,4.95382636985,-3.0
987.0,92.3015753475,9.89482954117,5.09365211416,-3.0
1014.0,92.3395769505,10.1639220756,5.17355253948,-3.0
1041.0,92.3395769505,10.4041832671,5.24013622724,-4.0
1067.0,92.3015753475,10.6444444585,5.34667012767,-4.0
1094.0,92.282574546,10.88470565,5.38662034033,-4.0
1121.0,92.3015753475,11.1057459461,5.46652076565,-4.0
1148.0,92.3680781528,11.3460071376,5.55307955975,-2.0
1175.0,92.358577752,11.5766578814,5.62632161629,-3.0
1202.0,92.3490773513,11.8265295205,5.69290530406,-3.0
1228.0,92.358577752,12.0475698166,5.73951388549,-3.0
1254.0,92.3015753475,12.2686101127,5.75948899182,-3.0
1281.0,92.3395769505,12.4992608565,5.77946409815,-4.0
1308.0,92.3680781528,12.7010802574,5.79278083571,-2.0
1335.0,92.3490773513,12.8740683152,5.81941431081,-3.0
1361.0,92.320576149,13.0662772684,5.84604778592,-4.0
1388.0,92.3015753475,13.2296548786,5.83273104837,-3.0
1415.0,92.358577752,13.3642011458,5.79943920448,-4.0
1441.0,92.358577752,13.5083578607,5.77946409815,-3.0
1468.0,92.3015753475,13.6140727849,5.75283062305,-3.0
1496.0,92.3395769505,13.6813459185,5.69956367283,-4.0
1521.0,92.2635737445,13.6813459185,5.6529550914,-3.0
1549.0,92.3300765498,13.6621250232,5.58637140363,-4.0
1575.0,92.3395769505,13.6044623372,5.51978771586,-2.0
1602.0,92.3015753475,13.5852414419,5.4532040281,-3.0
1630.0,92.3300765498,13.5660205466,5.35332849645,-4.0
1656.0,92.3110757483,13.5371892036,5.2800864399,-3.0
1683.0,92.2920749468,13.527578756,5.18686927703,-4.0
1711.0,92.2920749468,13.5083578607,5.10696885171,-3.0
1737.0,92.2920749468,13.498747413,5.01375168884,-4.0
1765.0,92.2920749468,13.4795265177,4.92719289474,-3.0
1791.0,92.3300765498,13.441084727,4.84729246942,-4.0
1818.0,92.3015753475,13.3930324888,4.7673920441,-4.0
1846.0,92.2920749468,13.3353698028,4.71412509388,-3.0
1872.0,92.3395769505,13.2200444309,4.62756629979,-3.0
1899.0,92.3300765498,13.0662772684,4.54100750569,-4.0
1927.0,92.3395769505,12.9028996582,4.46110708037,-3.0
1952.0,92.3300765498,12.739522048,4.38786502383,-3.0
1980.0,92.3300765498,12.5280921995,4.32793970484,-3.0
2006.0,92.3395769505,12.345493694,4.23472254196,-3.0
2033.0,92.2920749468,12.1821160838,4.18145559175,-4.0
2061.0,92.3395769505,12.0187384736,4.06826332255,-3.0
2086.0,92.3490773513,11.8745817588,3.96172942212,-3.0
2113.0,92.282574546,11.7208145962,3.90846247191,-3.0
2141.0,92.3680781528,11.5670474337,3.82190367781,-4.0
2167.0,92.3490773513,11.4325011665,3.7686367276,-3.0
2194.0,92.3395769505,11.2883444516,3.68873630228,-4.0
2219.0,92.3490773513,11.1345772891,3.60217750818,-3.0
2246.0,92.2635737445,10.9711996789,3.53559382041,-3.0
2274.0,92.3490773513,10.827042964,3.43571828876,-4.0
2300.0,92.3395769505,10.6636653538,3.369134601,-3.0
2327.0,92.3395769505,10.519508639,3.2825758069,-5.0
2353.0,92.3775785535,10.3657414764,3.1960170128,-3.0
2379.0,92.2920749468,10.2023638662,3.13609169381,-3.0
2407.0,92.358577752,10.0197653607,3.04953289972,-4.0
2433.0,92.3395769505,9.85638775054,2.98960758073,-3.0
2460.0,92.358577752,9.67378924504,2.91636552418,-3.0
2486.0,92.358577752,9.51041163485,2.84978183642,-3.0
2512.0,92.320576149,9.337423577,2.78985651743,-3.0
2540.0,92.3395769505,9.16443551915,2.73658956721,-3.0
2567.0,92.320576149,8.98183701365,2.66334751067,-3.0
2593.0,92.3110757483,8.78001761282,2.58344708535,-3.0
2620.0,92.2730741453,8.578198212,2.55015524147,-3.0
2648.0,92.3395769505,8.3955997065,2.4835715537,-4.0
2674.0,92.320576149,8.22261164865,2.45027970982,-4.0
2701.0,92.3395769505,8.0496235908,2.40367112838,-3.0
2727.0,92.3300765498,7.89585642827,2.33708744061,-3.0
2754.0,92.3015753475,7.7036474751,2.29713722795,-4.0
2782.0,92.3395769505,7.53065941726,2.25052864652,-3.0
2808.0,92.2540733438,7.35767135941,2.22389517141,-3.0
2835.0,92.320576149,7.19429374922,2.19060332753,-3.0
2863.0,92.3395769505,7.05013703435,2.16396985242,-3.0
2888.0,92.3110757483,6.89636987182,2.13733637731,-3.0
2916.0,92.320576149,6.75221315694,2.10404453343,-4.0
2942.0,92.3395769505,6.60805644207,2.10404453343,-4.0
2969.0,92.320576149,6.51195196549,2.09738616465,-2.0
2997.0,92.3110757483,6.40623704125,2.0840694271,-3.0
